"trial_number","layer_from","node_from","layer_to","node_to"
408,1,137,"7",137
408,1,138,"2",138
408,1,138,"4",138
408,1,133,"4",133
408,1,235,"2",235
408,1,235,"5",235
408,1,235,"6",235
408,1,187,"3",187
408,1,187,"4",187
408,1,187,"5",187
408,1,187,"6",187
408,1,202,"7",202
408,1,111,"4",111
408,1,111,"5",111
408,1,111,"6",111
408,1,111,"7",111
408,1,275,"2",275
408,1,275,"3",275
408,1,275,"4",275
408,1,275,"5",275
408,1,275,"6",275
408,1,109,"4",109
408,1,212,"5",212
408,1,101,"3",101
408,1,101,"4",101
408,1,101,"5",101
408,1,101,"6",101
408,1,101,"7",101
408,1,96,"5",96
408,1,270,"3",270
408,1,270,"5",270
408,1,270,"7",270
408,1,163,"2",163
408,1,163,"3",163
408,1,163,"4",163
408,1,163,"5",163
408,1,163,"7",163
408,1,217,"5",217
408,1,217,"6",217
408,1,207,"3",207
408,1,55,"3",55
408,1,55,"4",55
408,1,55,"5",55
408,1,55,"6",55
408,1,55,"7",55
408,1,92,"2",92
408,1,92,"3",92
408,1,92,"4",92
408,1,92,"5",92
408,1,92,"7",92
408,1,130,"4",130
408,1,81,"2",81
408,1,50,"2",50
408,1,50,"3",50
408,1,50,"5",50
408,1,206,"2",206
408,1,274,"2",274
408,1,274,"3",274
408,1,274,"4",274
408,1,274,"5",274
408,1,274,"7",274
408,1,255,"5",255
408,1,190,"2",190
408,1,242,"4",242
408,1,242,"5",242
408,1,242,"7",242
408,1,199,"6",199
408,1,170,"2",170
408,1,170,"3",170
408,1,170,"4",170
408,1,170,"5",170
408,1,170,"7",170
408,1,239,"4",239
408,1,239,"7",239
408,1,136,"3",136
408,1,136,"5",136
408,1,141,"2",141
408,1,141,"7",141
408,1,216,"2",216
408,1,216,"3",216
408,1,216,"7",216
408,1,284,"2",284
408,1,284,"3",284
408,1,284,"5",284
408,1,284,"6",284
408,1,284,"7",284
408,1,225,"5",225
408,2,163,"1",163
408,2,163,"3",163
408,2,163,"4",163
408,2,163,"5",163
408,2,163,"7",163
408,2,104,"5",104
408,2,284,"1",284
408,2,284,"3",284
408,2,284,"5",284
408,2,284,"6",284
408,2,284,"7",284
408,2,170,"1",170
408,2,170,"3",170
408,2,170,"4",170
408,2,170,"5",170
408,2,170,"7",170
408,2,276,"3",276
408,2,276,"7",276
408,2,211,"6",211
408,2,211,"7",211
408,2,243,"4",243
408,2,243,"6",243
408,2,218,"4",218
408,2,60,"3",60
408,2,60,"6",60
408,2,60,"7",60
