"trial_number","layer_from","node_from","layer_to","node_to"
63,1,130,"4",130
63,1,146,"2",146
63,1,275,"2",275
63,1,275,"4",275
63,1,275,"5",275
63,1,275,"6",275
63,1,275,"7",275
63,1,143,"3",143
63,1,92,"2",92
63,1,92,"3",92
63,1,92,"5",92
63,1,92,"6",92
63,1,92,"7",92
63,1,239,"4",239
63,1,239,"7",239
63,1,255,"7",255
63,1,165,"2",165
63,1,165,"4",165
63,1,165,"6",165
63,1,165,"7",165
63,1,225,"4",225
63,1,108,"7",108
63,1,188,"6",188
63,1,176,"5",176
63,1,241,"2",241
63,1,139,"5",139
63,1,139,"7",139
63,1,284,"2",284
63,1,284,"3",284
63,1,284,"4",284
63,1,284,"5",284
63,1,284,"7",284
63,1,203,"3",203
63,1,242,"4",242
63,1,242,"5",242
63,1,242,"6",242
63,1,101,"2",101
63,1,101,"3",101
63,1,101,"5",101
63,1,101,"6",101
63,1,101,"7",101
63,1,84,"2",84
63,1,84,"7",84
63,1,73,"2",73
63,1,227,"7",227
63,1,115,"3",115
63,1,55,"2",55
63,1,55,"4",55
63,1,55,"5",55
63,1,55,"6",55
63,1,55,"7",55
63,1,50,"2",50
63,1,50,"3",50
63,1,50,"4",50
63,1,98,"4",98
63,1,98,"5",98
63,1,141,"3",141
63,1,141,"6",141
63,1,44,"2",44
63,1,44,"5",44
63,1,44,"6",44
63,1,216,"2",216
63,1,216,"4",216
63,1,216,"6",216
63,1,106,"7",106
63,1,104,"4",104
63,1,243,"2",243
63,1,243,"5",243
63,1,274,"2",274
63,1,274,"4",274
63,1,274,"5",274
63,1,274,"6",274
63,1,274,"7",274
63,1,111,"3",111
63,1,111,"4",111
63,1,111,"5",111
63,1,111,"7",111
63,1,212,"7",212
63,1,170,"2",170
63,1,170,"4",170
63,1,170,"5",170
63,1,170,"6",170
63,1,170,"7",170
63,1,138,"2",138
63,1,138,"5",138
63,1,276,"2",276
63,1,276,"7",276
63,1,202,"4",202
63,2,96,"7",96
63,2,243,"1",243
63,2,243,"5",243
63,2,136,"3",136
63,2,136,"6",136
63,2,84,"1",84
63,2,84,"7",84
63,2,165,"1",165
63,2,165,"4",165
63,2,165,"6",165
63,2,165,"7",165
63,2,254,"3",254
63,2,254,"4",254
63,2,216,"1",216
63,2,216,"4",216
63,2,216,"6",216
63,2,187,"3",187
63,2,187,"4",187
63,2,187,"5",187
63,2,187,"7",187
63,2,170,"1",170
63,2,170,"4",170
63,2,170,"5",170
63,2,170,"6",170
63,2,170,"7",170
63,2,235,"3",235
63,2,235,"4",235
63,2,235,"5",235
63,2,190,"3",190
63,2,56,"3",56
63,2,56,"5",56
63,2,56,"7",56
63,2,138,"1",138
63,2,138,"5",138
63,2,92,"1",92
63,2,92,"3",92
63,2,92,"5",92
63,2,92,"6",92
63,2,92,"7",92
63,2,275,"1",275
63,2,275,"4",275
63,2,275,"5",275
63,2,275,"6",275
63,2,275,"7",275
63,2,44,"1",44
63,2,44,"5",44
63,2,44,"6",44
63,2,55,"1",55
63,2,55,"4",55
63,2,55,"5",55
63,2,55,"6",55
63,2,55,"7",55
63,2,193,"5",193
63,2,274,"1",274
63,2,274,"4",274
63,2,274,"5",274
63,2,274,"6",274
63,2,274,"7",274
63,2,276,"1",276
63,2,276,"7",276
63,2,146,"1",146
63,2,217,"3",217
63,2,217,"6",217
63,2,241,"1",241
63,2,211,"4",211
63,2,211,"7",211
63,2,215,"7",215
63,2,101,"1",101
63,2,101,"3",101
63,2,101,"5",101
63,2,101,"6",101
63,2,101,"7",101
63,2,62,"4",62
