"trial_number","layer_from","node_from","layer_to","node_to"
624,1,255,"4",255
624,1,217,"3",217
624,1,217,"4",217
624,1,165,"2",165
624,1,165,"3",165
624,1,165,"4",165
624,1,165,"6",165
624,1,62,"5",62
624,1,95,"6",95
624,1,176,"6",176
624,1,137,"6",137
624,1,135,"5",135
624,1,111,"3",111
624,1,111,"4",111
624,1,111,"5",111
624,1,111,"7",111
624,1,170,"3",170
624,1,170,"4",170
624,1,170,"5",170
624,1,170,"6",170
624,1,170,"7",170
624,1,238,"4",238
624,1,270,"2",270
624,1,270,"3",270
624,1,270,"7",270
624,1,276,"5",276
624,1,276,"7",276
624,1,130,"6",130
624,1,274,"2",274
624,1,274,"4",274
624,1,274,"5",274
624,1,274,"6",274
624,1,274,"7",274
624,1,219,"4",219
624,1,84,"3",84
624,1,84,"4",84
624,1,203,"4",203
624,1,98,"3",98
624,1,98,"5",98
624,1,199,"7",199
624,1,56,"2",56
624,1,56,"3",56
624,1,56,"4",56
624,1,133,"5",133
624,1,55,"2",55
624,1,55,"3",55
624,1,55,"5",55
624,1,55,"6",55
624,1,55,"7",55
624,1,92,"2",92
624,1,92,"3",92
624,1,92,"4",92
624,1,92,"5",92
624,1,92,"6",92
624,1,101,"2",101
624,1,101,"3",101
624,1,101,"4",101
624,1,101,"6",101
624,1,101,"7",101
624,1,275,"2",275
624,1,275,"3",275
624,1,275,"4",275
624,1,275,"5",275
624,1,275,"6",275
624,1,239,"4",239
624,1,239,"6",239
624,1,211,"4",211
624,1,211,"6",211
624,1,266,"3",266
624,1,284,"2",284
624,1,284,"4",284
624,1,284,"5",284
624,1,284,"6",284
624,1,284,"7",284
624,1,141,"2",141
624,1,141,"7",141
624,1,108,"7",108
624,1,146,"2",146
624,1,163,"2",163
624,1,163,"3",163
624,1,163,"5",163
624,1,163,"6",163
624,1,163,"7",163
624,1,192,"3",192
624,1,192,"7",192
624,2,243,"3",243
624,2,243,"7",243
624,2,226,"4",226
624,2,242,"4",242
624,2,242,"5",242
624,2,242,"7",242
624,2,146,"1",146
624,2,109,"5",109
624,2,50,"4",50
624,2,50,"6",50
624,2,50,"7",50
624,2,165,"1",165
624,2,165,"3",165
624,2,165,"4",165
624,2,165,"6",165
624,2,275,"1",275
624,2,275,"3",275
