"trial_number","layer_from","node_from","layer_to","node_to"
286,1,108,"6",108
286,1,98,"4",98
286,1,98,"5",98
286,1,243,"4",243
286,1,243,"6",243
286,1,239,"4",239
286,1,239,"7",239
286,1,60,"3",60
286,1,60,"6",60
286,1,60,"7",60
286,1,126,"4",126
286,1,126,"7",126
286,1,270,"4",270
286,1,270,"5",270
286,1,270,"6",270
286,1,87,"6",87
286,1,210,"5",210
286,1,163,"2",163
286,1,163,"3",163
286,1,163,"4",163
286,1,163,"6",163
286,1,163,"7",163
286,1,242,"2",242
286,1,242,"3",242
286,1,242,"4",242
286,1,145,"2",145
286,1,111,"3",111
286,1,111,"4",111
286,1,111,"5",111
286,1,111,"7",111
286,1,136,"2",136
286,1,136,"7",136
286,1,55,"3",55
286,1,55,"4",55
286,1,55,"5",55
286,1,55,"6",55
286,1,55,"7",55
286,1,101,"2",101
286,1,101,"3",101
286,1,101,"4",101
286,1,101,"5",101
286,1,101,"7",101
286,1,275,"2",275
286,1,275,"3",275
286,1,275,"4",275
286,1,275,"5",275
286,1,275,"6",275
286,1,96,"4",96
286,1,235,"3",235
286,1,235,"5",235
286,1,235,"6",235
286,1,212,"3",212
286,1,187,"2",187
286,1,187,"3",187
286,1,187,"4",187
286,1,187,"6",187
286,1,130,"2",130
286,1,165,"2",165
286,1,165,"3",165
286,1,165,"4",165
286,1,165,"6",165
286,1,192,"4",192
286,1,192,"7",192
286,1,211,"6",211
286,1,211,"7",211
286,1,226,"3",226
286,1,219,"6",219
286,1,188,"3",188
286,1,284,"3",284
286,1,284,"4",284
286,1,284,"5",284
286,1,284,"6",284
286,1,284,"7",284
286,1,170,"3",170
286,1,170,"4",170
286,1,170,"5",170
286,1,170,"6",170
286,1,170,"7",170
286,1,206,"2",206
286,1,56,"2",56
286,1,56,"3",56
286,1,56,"5",56
286,1,197,"3",197
286,1,50,"3",50
286,1,50,"6",50
286,1,50,"7",50
286,1,203,"7",203
286,1,135,"3",135
286,1,140,"5",140
286,1,140,"6",140
286,2,238,"4",238
286,2,215,"7",215
286,2,275,"1",275
286,2,275,"3",275
286,2,275,"4",275
286,2,275,"5",275
286,2,275,"6",275
286,2,101,"1",101
286,2,101,"3",101
286,2,101,"4",101
286,2,101,"5",101
286,2,101,"7",101
286,2,133,"5",133
286,2,136,"1",136
286,2,136,"7",136
286,2,163,"1",163
286,2,163,"3",163
286,2,163,"4",163
286,2,163,"6",163
286,2,163,"7",163
286,2,84,"4",84
286,2,84,"5",84
286,2,81,"5",81
286,2,130,"1",130
286,2,112,"5",112
286,2,225,"7",225
286,2,227,"6",227
286,2,73,"5",73
286,2,138,"3",138
286,2,138,"6",138
286,2,167,"7",167
286,2,274,"3",274
286,2,274,"4",274
286,2,274,"5",274
286,2,274,"6",274
286,2,274,"7",274
286,2,56,"1",56
286,2,56,"3",56
286,2,56,"5",56
286,2,92,"3",92
286,2,92,"4",92
286,2,92,"5",92
286,2,92,"6",92
286,2,92,"7",92
286,2,206,"1",206
286,2,241,"6",241
286,2,242,"1",242
286,2,242,"3",242
286,2,242,"4",242
286,2,193,"5",193
286,2,187,"1",187
286,2,187,"3",187
286,2,187,"4",187
286,2,187,"6",187
286,2,165,"1",165
286,2,165,"3",165
286,2,165,"4",165
286,2,165,"6",165
286,2,145,"1",145
286,3,50,"1",50
286,3,50,"6",50
286,3,50,"7",50
286,3,207,"4",207
286,3,190,"4",190
286,3,284,"1",284
286,3,284,"4",284
286,3,284,"5",284
286,3,284,"6",284
286,3,284,"7",284
286,3,199,"7",199
286,3,170,"1",170
286,3,170,"4",170
286,3,170,"5",170
286,3,170,"6",170
286,3,170,"7",170
286,3,187,"1",187
286,3,187,"2",187
286,3,187,"4",187
286,3,187,"6",187
286,3,202,"5",202
286,3,141,"4",141
286,3,141,"5",141
286,3,111,"1",111
286,3,111,"4",111
286,3,111,"5",111
286,3,111,"7",111
286,3,242,"1",242
286,3,242,"2",242
286,3,242,"4",242
286,3,212,"1",212
286,3,188,"1",188
286,3,60,"1",60
286,3,60,"6",60
286,3,60,"7",60
286,3,56,"1",56
286,3,56,"2",56
286,3,56,"5",56
286,3,165,"1",165
286,3,165,"2",165
286,3,165,"4",165
286,3,165,"6",165
286,3,44,"5",44
286,3,44,"6",44
286,3,44,"7",44
286,3,276,"5",276
286,3,276,"6",276
286,3,235,"1",235
286,3,235,"5",235
286,3,235,"6",235
286,3,197,"1",197
286,3,163,"1",163
286,3,163,"2",163
286,3,163,"4",163
286,3,163,"6",163
286,3,163,"7",163
286,3,216,"4",216
286,3,216,"6",216
286,3,216,"7",216
286,3,138,"2",138
286,3,138,"6",138
286,3,274,"2",274
286,3,274,"4",274
286,3,274,"5",274
286,3,274,"6",274
286,3,274,"7",274
286,3,226,"1",226
286,3,101,"1",101
286,3,101,"2",101
286,3,101,"4",101
286,3,101,"5",101
286,3,101,"7",101
286,3,135,"1",135
286,3,55,"1",55
286,3,55,"4",55
286,3,55,"5",55
286,3,55,"6",55
286,3,55,"7",55
286,3,275,"1",275
286,3,275,"2",275
286,3,275,"4",275
286,3,275,"5",275
286,3,275,"6",275
286,3,92,"2",92
286,3,92,"4",92
286,3,92,"5",92
286,3,92,"6",92
286,3,92,"7",92
286,3,217,"6",217
286,3,217,"7",217
286,4,170,"1",170
286,4,170,"3",170
286,4,170,"5",170
286,4,170,"6",170
286,4,170,"7",170
286,4,163,"1",163
286,4,163,"2",163
286,4,163,"3",163
286,4,163,"6",163
286,4,163,"7",163
286,4,207,"3",207
286,4,216,"3",216
286,4,216,"6",216
286,4,216,"7",216
286,4,192,"1",192
286,4,192,"7",192
286,4,62,"7",62
286,4,141,"3",141
286,4,141,"5",141
286,4,187,"1",187
286,4,187,"2",187
286,4,187,"3",187
286,4,187,"6",187
286,4,84,"2",84
286,4,84,"5",84
286,4,104,"7",104
286,4,165,"1",165
286,4,165,"2",165
286,4,165,"3",165
286,4,165,"6",165
286,4,274,"2",274
286,4,274,"3",274
286,4,274,"5",274
286,4,274,"6",274
286,4,274,"7",274
286,4,126,"1",126
286,4,126,"7",126
286,4,111,"1",111
286,4,111,"3",111
286,4,111,"5",111
286,4,111,"7",111
286,4,92,"2",92
286,4,92,"3",92
286,4,92,"5",92
286,4,92,"6",92
286,4,92,"7",92
286,4,266,"6",266
286,4,239,"1",239
286,4,239,"7",239
286,4,243,"1",243
286,4,243,"6",243
286,4,284,"1",284
286,4,284,"3",284
286,4,284,"5",284
286,4,284,"6",284
286,4,284,"7",284
286,4,40,"5",40
286,4,98,"1",98
286,4,98,"5",98
286,4,190,"3",190
286,4,109,"5",109
286,4,238,"2",238
286,4,106,"6",106
286,4,55,"1",55
286,4,55,"3",55
286,4,55,"5",55
286,4,55,"6",55
286,4,55,"7",55
286,4,270,"1",270
286,4,270,"5",270
286,4,270,"6",270
286,4,99,"5",99
286,4,96,"1",96
286,4,242,"1",242
286,4,242,"2",242
286,4,242,"3",242
286,4,254,"5",254
286,4,254,"6",254
286,4,143,"6",143
286,4,275,"1",275
286,4,275,"2",275
286,4,275,"3",275
286,4,275,"5",275
286,4,275,"6",275
286,4,101,"1",101
286,4,101,"2",101
286,4,101,"3",101
286,4,101,"5",101
286,4,101,"7",101
286,4,139,"5",139
286,4,139,"6",139
286,5,99,"4",99
286,5,95,"6",95
286,5,73,"2",73
286,5,270,"1",270
286,5,270,"4",270
286,5,270,"6",270
286,5,40,"4",40
286,5,210,"1",210
286,5,170,"1",170
286,5,170,"3",170
286,5,170,"4",170
286,5,170,"6",170
286,5,170,"7",170
286,5,274,"2",274
286,5,274,"3",274
286,5,274,"4",274
286,5,274,"6",274
286,5,274,"7",274
286,5,193,"2",193
286,5,176,"7",176
286,5,140,"1",140
286,5,140,"6",140
286,5,101,"1",101
286,5,101,"2",101
286,5,101,"3",101
286,5,101,"4",101
286,5,101,"7",101
286,5,98,"1",98
286,5,98,"4",98
286,5,55,"1",55
286,5,55,"3",55
286,5,55,"4",55
286,5,55,"6",55
286,5,55,"7",55
286,5,284,"1",284
286,5,284,"3",284
286,5,284,"4",284
286,5,284,"6",284
286,5,284,"7",284
286,5,115,"7",115
286,5,275,"1",275
286,5,275,"2",275
286,5,275,"3",275
286,5,275,"4",275
286,5,275,"6",275
286,5,112,"2",112
286,5,235,"1",235
286,5,235,"3",235
286,5,235,"6",235
286,5,44,"3",44
286,5,44,"6",44
286,5,44,"7",44
286,5,276,"3",276
286,5,276,"6",276
286,5,109,"4",109
286,5,56,"1",56
286,5,56,"2",56
286,5,56,"3",56
286,5,92,"2",92
286,5,92,"3",92
286,5,92,"4",92
286,5,92,"6",92
286,5,92,"7",92
286,5,139,"4",139
286,5,139,"6",139
286,5,141,"3",141
286,5,141,"4",141
286,5,111,"1",111
286,5,111,"3",111
286,5,111,"4",111
286,5,111,"7",111
286,5,254,"4",254
286,5,254,"6",254
286,5,133,"2",133
286,5,81,"2",81
286,5,218,"6",218
286,5,255,"6",255
286,5,84,"2",84
286,5,84,"4",84
286,5,202,"3",202
286,6,241,"2",241
286,6,211,"1",211
286,6,211,"7",211
286,6,284,"1",284
286,6,284,"3",284
286,6,284,"4",284
286,6,284,"5",284
286,6,284,"7",284
286,6,55,"1",55
286,6,55,"3",55
286,6,55,"4",55
286,6,55,"5",55
286,6,55,"7",55
286,6,235,"1",235
286,6,235,"3",235
286,6,235,"5",235
286,6,146,"7",146
286,6,87,"1",87
286,6,216,"3",216
286,6,216,"4",216
286,6,216,"7",216
286,6,276,"3",276
286,6,276,"5",276
286,6,255,"5",255
286,6,139,"4",139
286,6,139,"5",139
286,6,108,"1",108
286,6,92,"2",92
286,6,92,"3",92
286,6,92,"4",92
286,6,92,"5",92
286,6,92,"7",92
286,6,275,"1",275
286,6,275,"2",275
286,6,275,"3",275
286,6,275,"4",275
286,6,275,"5",275
286,6,274,"2",274
286,6,274,"3",274
286,6,274,"4",274
286,6,274,"5",274
286,6,274,"7",274
286,6,187,"1",187
286,6,187,"2",187
286,6,187,"3",187
286,6,187,"4",187
286,6,243,"1",243
286,6,243,"4",243
286,6,143,"4",143
286,6,227,"2",227
286,6,140,"1",140
286,6,140,"5",140
286,6,163,"1",163
286,6,163,"2",163
286,6,163,"3",163
286,6,163,"4",163
286,6,163,"7",163
286,6,60,"1",60
286,6,60,"3",60
286,6,60,"7",60
286,6,218,"5",218
286,6,219,"1",219
286,6,137,"7",137
286,6,50,"1",50
286,6,50,"3",50
286,6,50,"7",50
286,6,165,"1",165
286,6,165,"2",165
286,6,165,"3",165
286,6,165,"4",165
286,6,95,"5",95
286,6,266,"4",266
286,6,170,"1",170
286,6,170,"3",170
286,6,170,"4",170
286,6,170,"5",170
286,6,170,"7",170
286,6,254,"4",254
286,6,254,"5",254
286,6,270,"1",270
286,6,270,"4",270
286,6,270,"5",270
286,6,106,"4",106
286,6,44,"3",44
286,6,44,"5",44
286,6,44,"7",44
286,6,138,"2",138
286,6,138,"3",138
286,6,217,"3",217
286,6,217,"7",217
286,7,126,"1",126
286,7,126,"4",126
286,7,225,"2",225
286,7,44,"3",44
286,7,44,"5",44
286,7,44,"6",44
286,7,137,"6",137
286,7,62,"4",62
286,7,239,"1",239
286,7,239,"4",239
286,7,163,"1",163
286,7,163,"2",163
286,7,163,"3",163
286,7,163,"4",163
286,7,163,"6",163
286,7,203,"1",203
286,7,217,"3",217
286,7,217,"6",217
286,7,111,"1",111
286,7,111,"3",111
286,7,111,"4",111
286,7,111,"5",111
286,7,192,"1",192
286,7,192,"4",192
286,7,104,"4",104
286,7,92,"2",92
286,7,92,"3",92
286,7,92,"4",92
286,7,92,"5",92
286,7,92,"6",92
286,7,146,"6",146
286,7,284,"1",284
286,7,284,"3",284
286,7,284,"4",284
286,7,284,"5",284
286,7,284,"6",284
286,7,215,"2",215
286,7,167,"2",167
286,7,216,"3",216
286,7,216,"4",216
286,7,216,"6",216
286,7,55,"1",55
286,7,55,"3",55
286,7,55,"4",55
286,7,55,"5",55
286,7,55,"6",55
286,7,136,"1",136
286,7,136,"2",136
286,7,60,"1",60
286,7,60,"3",60
286,7,60,"6",60
286,7,199,"3",199
286,7,176,"5",176
286,7,50,"1",50
286,7,50,"3",50
286,7,50,"6",50
286,7,211,"1",211
286,7,211,"6",211
286,7,170,"1",170
286,7,170,"3",170
286,7,170,"4",170
286,7,170,"5",170
286,7,170,"6",170
286,7,101,"1",101
286,7,101,"2",101
286,7,101,"3",101
286,7,101,"4",101
286,7,101,"5",101
286,7,274,"2",274
286,7,274,"3",274
286,7,274,"4",274
286,7,274,"5",274
286,7,274,"6",274
286,7,115,"5",115
286,1,38,"2",38
286,1,38,"5",38
286,1,38,"7",38
286,1,5,"5",5
286,1,17,"2",17
286,1,17,"3",17
286,1,17,"5",17
286,1,17,"6",17
286,1,17,"7",17
286,1,34,"4",34
286,1,34,"5",34
286,1,31,"4",31
286,1,31,"5",31
286,1,31,"7",31
286,1,16,"4",16
286,1,16,"5",16
286,1,12,"3",12
286,1,12,"5",12
286,1,12,"6",12
286,1,12,"7",12
286,1,35,"3",35
286,1,35,"5",35
286,1,35,"6",35
286,1,13,"2",13
286,1,8,"2",8
286,1,8,"3",8
286,1,8,"4",8
286,1,8,"5",8
286,1,8,"6",8
286,1,8,"7",8
286,1,9,"2",9
286,1,9,"3",9
286,1,9,"4",9
286,1,9,"5",9
286,1,9,"6",9
286,1,9,"7",9
286,2,13,"1",13
286,2,4,"4",4
286,2,4,"7",4
286,2,17,"1",17
286,2,17,"3",17
286,2,17,"5",17
286,2,17,"6",17
286,2,17,"7",17
286,2,38,"1",38
286,2,38,"5",38
286,2,38,"7",38
286,2,26,"3",26
286,2,26,"4",26
286,2,26,"5",26
286,2,26,"6",26
286,2,26,"7",26
286,2,8,"1",8
286,2,8,"3",8
286,2,8,"4",8
286,2,8,"5",8
286,2,8,"6",8
286,2,8,"7",8
286,2,9,"1",9
286,2,9,"3",9
286,2,9,"4",9
286,2,9,"5",9
286,2,9,"6",9
286,2,9,"7",9
286,3,1,"4",1
286,3,1,"6",1
286,3,26,"2",26
286,3,26,"4",26
286,3,26,"5",26
286,3,26,"6",26
286,3,26,"7",26
286,3,35,"1",35
286,3,35,"5",35
286,3,35,"6",35
286,3,33,"5",33
286,3,10,"4",10
286,3,10,"5",10
286,3,10,"6",10
286,3,12,"1",12
286,3,12,"5",12
286,3,12,"6",12
286,3,12,"7",12
286,3,14,"6",14
286,3,14,"7",14
286,3,17,"1",17
286,3,17,"2",17
286,3,17,"5",17
286,3,17,"6",17
286,3,17,"7",17
286,3,8,"1",8
286,3,8,"2",8
286,3,8,"4",8
286,3,8,"5",8
286,3,8,"6",8
286,3,8,"7",8
286,3,9,"1",9
286,3,9,"2",9
286,3,9,"4",9
286,3,9,"5",9
286,3,9,"6",9
286,3,9,"7",9
286,4,34,"1",34
286,4,34,"5",34
286,4,31,"1",31
286,4,31,"5",31
286,4,31,"7",31
286,4,4,"2",4
286,4,4,"7",4
286,4,1,"3",1
286,4,1,"6",1
286,4,10,"3",10
286,4,10,"5",10
286,4,10,"6",10
286,4,36,"7",36
286,4,16,"1",16
286,4,16,"5",16
286,4,15,"5",15
286,4,26,"2",26
286,4,26,"3",26
286,4,26,"5",26
286,4,26,"6",26
286,4,26,"7",26
286,4,20,"5",20
286,4,8,"1",8
286,4,8,"2",8
286,4,8,"3",8
286,4,8,"5",8
286,4,8,"6",8
286,4,8,"7",8
286,4,9,"1",9
286,4,9,"2",9
286,4,9,"3",9
286,4,9,"5",9
286,4,9,"6",9
286,4,9,"7",9
286,5,12,"1",12
286,5,12,"3",12
286,5,12,"6",12
286,5,12,"7",12
286,5,37,"6",37
286,5,38,"1",38
286,5,38,"2",38
286,5,38,"7",38
286,5,26,"2",26
286,5,26,"3",26
286,5,26,"4",26
286,5,26,"6",26
286,5,26,"7",26
286,5,15,"4",15
286,5,5,"1",5
286,5,34,"1",34
286,5,34,"4",34
286,5,16,"1",16
286,5,16,"4",16
286,5,20,"4",20
286,5,10,"3",10
286,5,10,"4",10
286,5,10,"6",10
286,5,17,"1",17
286,5,17,"2",17
286,5,17,"3",17
286,5,17,"6",17
286,5,17,"7",17
286,5,33,"3",33
286,5,35,"1",35
286,5,35,"3",35
286,5,35,"6",35
286,5,31,"1",31
286,5,31,"4",31
286,5,31,"7",31
286,5,8,"1",8
286,5,8,"2",8
286,5,8,"3",8
286,5,8,"4",8
286,5,8,"6",8
286,5,8,"7",8
286,5,9,"1",9
286,5,9,"2",9
286,5,9,"3",9
286,5,9,"4",9
286,5,9,"6",9
286,5,9,"7",9
286,6,14,"3",14
286,6,14,"7",14
286,6,26,"2",26
286,6,26,"3",26
286,6,26,"4",26
286,6,26,"5",26
286,6,26,"7",26
286,6,17,"1",17
286,6,17,"2",17
286,6,17,"3",17
286,6,17,"5",17
286,6,17,"7",17
286,6,35,"1",35
286,6,35,"3",35
286,6,35,"5",35
286,6,1,"3",1
286,6,1,"4",1
286,6,12,"1",12
286,6,12,"3",12
286,6,12,"5",12
286,6,12,"7",12
286,6,10,"3",10
286,6,10,"4",10
286,6,10,"5",10
286,6,37,"5",37
286,6,8,"1",8
286,6,8,"2",8
286,6,8,"3",8
286,6,8,"4",8
286,6,8,"5",8
286,6,8,"7",8
286,6,9,"1",9
286,6,9,"2",9
286,6,9,"3",9
286,6,9,"4",9
286,6,9,"5",9
286,6,9,"7",9
286,7,17,"1",17
286,7,17,"2",17
286,7,17,"3",17
286,7,17,"5",17
286,7,17,"6",17
286,7,38,"1",38
286,7,38,"2",38
286,7,38,"5",38
286,7,4,"2",4
286,7,4,"4",4
286,7,31,"1",31
286,7,31,"4",31
286,7,31,"5",31
286,7,12,"1",12
286,7,12,"3",12
286,7,12,"5",12
286,7,12,"6",12
286,7,14,"3",14
286,7,14,"6",14
286,7,36,"4",36
286,7,26,"2",26
286,7,26,"3",26
286,7,26,"4",26
286,7,26,"5",26
286,7,26,"6",26
286,7,8,"1",8
286,7,8,"2",8
286,7,8,"3",8
286,7,8,"4",8
286,7,8,"5",8
286,7,8,"6",8
286,7,9,"1",9
286,7,9,"2",9
286,7,9,"3",9
286,7,9,"4",9
286,7,9,"5",9
286,7,9,"6",9
