"trial_number","layer_from","node_from","layer_to","node_to"
664,1,56,"5",56
664,1,56,"6",56
664,1,56,"7",56
664,1,137,"3",137
664,1,274,"2",274
664,1,274,"4",274
664,1,274,"5",274
664,1,274,"6",274
664,1,274,"7",274
664,1,176,"3",176
664,1,216,"3",216
664,1,216,"5",216
664,1,216,"6",216
664,1,44,"4",44
664,1,44,"6",44
664,1,44,"7",44
664,1,115,"2",115
664,1,95,"2",95
664,1,98,"2",98
664,1,98,"7",98
664,1,146,"6",146
664,1,284,"2",284
664,1,284,"3",284
664,1,284,"4",284
664,1,284,"5",284
664,1,284,"6",284
664,1,50,"3",50
664,1,50,"4",50
664,1,50,"5",50
664,1,163,"2",163
664,1,163,"4",163
664,1,163,"5",163
664,1,163,"6",163
664,1,163,"7",163
664,1,170,"2",170
664,1,170,"4",170
664,1,170,"5",170
664,1,170,"6",170
664,1,170,"7",170
664,1,40,"4",40
664,1,217,"2",217
664,1,217,"6",217
664,1,111,"3",111
664,1,111,"4",111
664,1,111,"5",111
664,1,111,"6",111
664,1,92,"2",92
664,1,92,"3",92
664,1,92,"4",92
664,1,92,"5",92
664,1,92,"7",92
664,1,211,"3",211
664,1,211,"6",211
664,1,254,"3",254
664,1,254,"4",254
664,1,138,"5",138
664,1,138,"6",138
664,1,55,"2",55
664,1,55,"3",55
664,1,55,"4",55
664,1,55,"6",55
664,1,55,"7",55
664,1,187,"2",187
664,1,187,"4",187
664,1,187,"5",187
664,1,187,"7",187
664,1,215,"6",215
664,1,235,"2",235
664,1,235,"3",235
664,1,235,"7",235
664,1,96,"6",96
664,1,165,"2",165
664,1,165,"4",165
664,1,165,"6",165
664,1,165,"7",165
664,2,202,"4",202
664,2,60,"5",60
664,2,60,"6",60
664,2,60,"7",60
664,2,255,"5",255
664,2,170,"1",170
664,2,170,"4",170
664,2,170,"5",170
664,2,170,"6",170
664,2,170,"7",170
664,2,130,"5",130
664,2,274,"1",274
664,2,274,"4",274
664,2,274,"5",274
664,2,274,"6",274
664,2,274,"7",274
664,2,187,"1",187
664,2,187,"4",187
664,2,187,"5",187
664,2,187,"7",187
664,2,235,"1",235
664,2,235,"3",235
664,2,235,"7",235
664,2,284,"1",284
664,2,284,"3",284
664,2,284,"4",284
664,2,284,"5",284
664,2,284,"6",284
664,2,217,"1",217
664,2,217,"6",217
664,2,101,"3",101
664,2,101,"4",101
664,2,101,"5",101
664,2,101,"6",101
664,2,101,"7",101
664,2,55,"1",55
664,2,55,"3",55
664,2,55,"4",55
664,2,55,"6",55
664,2,55,"7",55
664,2,192,"4",192
664,2,192,"7",192
664,2,99,"5",99
664,2,140,"4",140
664,2,140,"5",140
664,2,95,"1",95
664,2,239,"3",239
664,2,239,"4",239
664,2,242,"3",242
664,2,242,"4",242
664,2,242,"5",242
664,2,115,"1",115
664,2,136,"3",136
664,2,136,"5",136
664,2,203,"3",203
664,2,92,"1",92
664,2,92,"3",92
664,2,92,"4",92
664,2,92,"5",92
664,2,92,"7",92
664,2,167,"4",167
664,2,266,"5",266
664,2,219,"6",219
664,2,275,"3",275
664,2,275,"4",275
664,2,275,"5",275
664,2,275,"6",275
664,2,275,"7",275
664,2,190,"4",190
664,2,188,"4",188
664,2,165,"1",165
664,2,165,"4",165
664,2,165,"6",165
664,2,165,"7",165
664,2,163,"1",163
664,2,163,"4",163
664,2,163,"5",163
664,2,163,"6",163
664,2,163,"7",163
664,2,270,"4",270
664,2,270,"6",270
664,2,270,"7",270
664,2,98,"1",98
664,2,98,"7",98
664,3,276,"6",276
664,3,276,"7",276
664,3,104,"4",104
664,3,73,"4",73
664,3,242,"2",242
664,3,242,"4",242
664,3,242,"5",242
664,3,84,"4",84
664,3,84,"7",84
664,3,211,"1",211
664,3,211,"6",211
664,3,203,"2",203
664,3,62,"4",62
664,3,216,"1",216
664,3,216,"5",216
664,3,216,"6",216
664,3,235,"1",235
664,3,235,"2",235
664,3,235,"7",235
664,3,207,"7",207
664,3,55,"1",55
664,3,55,"2",55
664,3,55,"4",55
664,3,55,"6",55
664,3,55,"7",55
664,3,137,"1",137
664,3,284,"1",284
664,3,284,"2",284
664,3,284,"4",284
664,3,284,"5",284
664,3,284,"6",284
664,3,226,"6",226
664,3,101,"2",101
664,3,101,"4",101
664,3,101,"5",101
664,3,101,"6",101
664,3,101,"7",101
664,3,275,"2",275
664,3,275,"4",275
664,3,275,"5",275
664,3,275,"6",275
664,3,275,"7",275
664,3,126,"4",126
664,3,126,"5",126
664,3,199,"5",199
664,3,193,"4",193
664,3,227,"6",227
664,3,111,"1",111
664,3,111,"4",111
664,3,111,"5",111
664,3,111,"6",111
664,3,225,"4",225
664,3,197,"5",197
664,3,92,"1",92
664,3,92,"2",92
664,3,92,"4",92
664,3,92,"5",92
664,3,92,"7",92
664,3,254,"1",254
664,3,254,"4",254
664,3,50,"1",50
664,3,50,"4",50
664,3,50,"5",50
664,3,239,"2",239
664,3,239,"4",239
664,3,141,"5",141
664,3,141,"6",141
664,3,238,"6",238
664,3,241,"5",241
664,3,136,"2",136
664,3,136,"5",136
664,3,176,"1",176
664,4,243,"6",243
664,4,243,"7",243
664,4,139,"5",139
664,4,139,"6",139
664,4,202,"2",202
664,4,109,"7",109
664,4,50,"1",50
664,4,50,"3",50
664,4,50,"5",50
664,4,163,"1",163
664,4,163,"2",163
664,4,163,"5",163
664,4,163,"6",163
664,4,163,"7",163
664,4,254,"1",254
664,4,254,"3",254
664,4,143,"7",143
664,4,192,"2",192
664,4,192,"7",192
664,4,73,"3",73
664,4,225,"3",225
664,4,275,"2",275
664,4,275,"3",275
664,4,275,"5",275
664,4,275,"6",275
664,4,275,"7",275
664,4,87,"6",87
664,4,187,"1",187
664,4,187,"2",187
664,4,187,"5",187
664,4,187,"7",187
664,4,165,"1",165
664,4,165,"2",165
664,4,165,"6",165
664,4,165,"7",165
664,4,239,"2",239
664,4,239,"3",239
664,4,242,"2",242
664,4,242,"3",242
664,4,242,"5",242
664,4,274,"1",274
664,4,274,"2",274
664,4,274,"5",274
664,4,274,"6",274
664,4,274,"7",274
664,4,133,"6",133
664,4,270,"2",270
664,4,270,"6",270
664,4,270,"7",270
664,4,106,"5",106
664,4,84,"3",84
664,4,84,"7",84
664,4,92,"1",92
664,4,92,"2",92
664,4,92,"3",92
664,4,92,"5",92
664,4,92,"7",92
664,4,188,"2",188
664,4,112,"7",112
664,4,170,"1",170
664,4,170,"2",170
664,4,170,"5",170
664,4,170,"6",170
664,4,170,"7",170
664,4,55,"1",55
664,4,55,"2",55
664,4,55,"3",55
664,4,55,"6",55
664,4,55,"7",55
664,4,40,"1",40
664,4,111,"1",111
664,4,111,"3",111
664,4,111,"5",111
664,4,111,"6",111
664,4,284,"1",284
664,4,284,"2",284
664,4,284,"3",284
664,4,284,"5",284
664,4,284,"6",284
664,4,104,"3",104
664,4,44,"1",44
664,4,44,"6",44
664,4,44,"7",44
664,4,167,"2",167
664,4,101,"2",101
664,4,101,"3",101
664,4,101,"5",101
664,4,101,"6",101
664,4,101,"7",101
664,4,193,"3",193
664,4,190,"2",190
664,4,126,"3",126
664,4,126,"5",126
664,4,62,"3",62
664,4,140,"2",140
664,4,140,"5",140
664,5,140,"2",140
664,5,140,"4",140
664,5,241,"3",241
664,5,139,"4",139
664,5,139,"6",139
664,5,206,"7",206
664,5,199,"3",199
664,5,111,"1",111
664,5,111,"3",111
664,5,111,"4",111
664,5,111,"6",111
664,5,56,"1",56
664,5,56,"6",56
664,5,56,"7",56
664,5,136,"2",136
664,5,136,"3",136
664,5,92,"1",92
664,5,92,"2",92
664,5,92,"3",92
664,5,92,"4",92
664,5,92,"7",92
664,5,60,"2",60
664,5,60,"6",60
664,5,60,"7",60
664,5,266,"2",266
664,5,170,"1",170
664,5,170,"2",170
664,5,170,"4",170
664,5,170,"6",170
664,5,170,"7",170
