"trial_number","layer_from","node_from","layer_to","node_to"
319,1,141,"5",141
319,1,141,"7",141
319,1,203,"7",203
319,1,254,"4",254
319,1,254,"6",254
319,1,109,"4",109
319,1,146,"7",146
319,1,216,"2",216
319,1,216,"4",216
319,1,216,"6",216
319,1,242,"3",242
319,1,242,"6",242
319,1,242,"7",242
319,1,84,"5",84
319,1,84,"7",84
319,1,50,"2",50
319,1,50,"4",50
319,1,50,"5",50
319,1,137,"7",137
319,1,143,"4",143
319,1,270,"2",270
319,1,270,"3",270
319,1,270,"4",270
319,1,60,"4",60
319,1,60,"5",60
319,1,60,"7",60
319,1,106,"6",106
319,1,126,"4",126
319,1,126,"5",126
319,1,44,"2",44
319,1,44,"6",44
319,1,44,"7",44
319,1,187,"3",187
319,1,187,"4",187
319,1,187,"6",187
319,1,187,"7",187
319,1,167,"5",167
319,1,190,"6",190
319,1,163,"2",163
319,1,163,"3",163
319,1,163,"4",163
319,1,163,"5",163
319,1,163,"6",163
319,1,243,"4",243
319,1,243,"7",243
319,1,130,"3",130
319,1,217,"3",217
319,1,217,"4",217
319,1,275,"2",275
319,1,275,"3",275
319,1,275,"4",275
319,1,275,"6",275
319,1,275,"7",275
319,1,101,"2",101
319,1,101,"3",101
319,1,101,"4",101
319,1,101,"6",101
319,1,101,"7",101
319,1,284,"2",284
319,1,284,"3",284
319,1,284,"4",284
319,1,284,"6",284
319,1,284,"7",284
319,1,266,"4",266
319,1,206,"3",206
319,1,274,"2",274
319,1,274,"3",274
319,1,274,"5",274
319,1,274,"6",274
319,1,274,"7",274
319,1,193,"4",193
319,1,165,"2",165
319,1,165,"3",165
319,1,165,"6",165
319,1,165,"7",165
319,1,170,"2",170
319,1,170,"3",170
319,1,170,"4",170
319,1,170,"5",170
319,1,170,"7",170
319,1,136,"2",136
319,1,136,"3",136
319,1,111,"2",111
319,1,111,"5",111
319,1,111,"6",111
319,1,111,"7",111
319,2,274,"1",274
319,2,274,"3",274
319,2,274,"5",274
319,2,274,"6",274
319,2,274,"7",274
319,2,111,"1",111
319,2,111,"5",111
319,2,111,"6",111
319,2,111,"7",111
319,2,55,"3",55
319,2,55,"4",55
319,2,55,"5",55
319,2,55,"6",55
319,2,55,"7",55
319,2,165,"1",165
319,2,165,"3",165
319,2,165,"6",165
319,2,165,"7",165
319,2,87,"5",87
319,2,163,"1",163
319,2,163,"3",163
319,2,163,"4",163
319,2,163,"5",163
319,2,163,"6",163
319,2,212,"5",212
319,2,92,"3",92
319,2,92,"4",92
319,2,92,"5",92
319,2,92,"6",92
319,2,92,"7",92
319,2,218,"6",218
319,2,136,"1",136
319,2,136,"3",136
319,2,227,"4",227
319,2,210,"5",210
319,2,101,"1",101
319,2,101,"3",101
319,2,101,"4",101
319,2,101,"6",101
319,2,101,"7",101
319,2,96,"3",96
319,2,115,"7",115
319,2,270,"1",270
319,2,270,"3",270
319,2,270,"4",270
319,2,188,"4",188
319,2,98,"5",98
319,2,98,"7",98
319,2,50,"1",50
319,2,50,"4",50
319,2,50,"5",50
319,2,215,"3",215
319,2,284,"1",284
319,2,284,"3",284
319,2,284,"4",284
319,2,284,"6",284
319,2,284,"7",284
319,2,139,"4",139
319,2,139,"7",139
319,2,170,"1",170
319,2,170,"3",170
319,2,170,"4",170
319,2,170,"5",170
319,2,170,"7",170
319,2,199,"6",199
319,2,133,"4",133
319,2,56,"4",56
319,2,56,"5",56
319,2,56,"6",56
319,2,216,"1",216
319,2,216,"4",216
319,2,216,"6",216
319,2,275,"1",275
319,2,275,"3",275
319,2,275,"4",275
319,2,275,"6",275
319,2,275,"7",275
319,2,44,"1",44
319,2,44,"6",44
319,2,44,"7",44
319,2,138,"6",138
319,2,138,"7",138
319,3,219,"5",219
319,3,187,"1",187
319,3,187,"4",187
319,3,187,"6",187
319,3,187,"7",187
319,3,92,"2",92
319,3,92,"4",92
319,3,92,"5",92
319,3,92,"6",92
319,3,92,"7",92
319,3,55,"2",55
319,3,55,"4",55
319,3,55,"5",55
319,3,55,"6",55
319,3,55,"7",55
319,3,170,"1",170
319,3,170,"2",170
319,3,170,"4",170
319,3,170,"5",170
319,3,170,"7",170
319,3,163,"1",163
319,3,163,"2",163
319,3,163,"4",163
319,3,163,"5",163
319,3,163,"6",163
319,3,217,"1",217
319,3,217,"4",217
319,3,239,"4",239
319,3,239,"6",239
319,3,197,"7",197
319,3,40,"4",40
319,3,73,"7",73
319,3,104,"4",104
319,3,242,"1",242
319,3,242,"6",242
319,3,242,"7",242
319,3,101,"1",101
319,3,101,"2",101
319,3,101,"4",101
319,3,101,"6",101
319,3,101,"7",101
319,3,215,"2",215
319,3,284,"1",284
319,3,284,"2",284
319,3,284,"4",284
319,3,284,"6",284
319,3,284,"7",284
319,3,270,"1",270
319,3,270,"2",270
319,3,270,"4",270
319,3,275,"1",275
319,3,275,"2",275
319,3,275,"4",275
319,3,275,"6",275
319,3,275,"7",275
319,3,274,"1",274
319,3,274,"2",274
319,3,274,"5",274
319,3,274,"6",274
319,3,274,"7",274
319,3,206,"1",206
319,3,136,"1",136
319,3,136,"2",136
319,3,276,"5",276
319,3,276,"7",276
319,3,130,"1",130
319,3,241,"4",241
319,3,96,"2",96
319,3,211,"5",211
319,3,211,"7",211
319,3,165,"1",165
319,3,165,"2",165
319,3,165,"6",165
319,3,165,"7",165
319,4,50,"1",50
319,4,50,"2",50
319,4,50,"5",50
319,4,275,"1",275
319,4,275,"2",275
319,4,275,"3",275
319,4,275,"6",275
319,4,275,"7",275
319,4,92,"2",92
319,4,92,"3",92
319,4,92,"5",92
319,4,92,"6",92
319,4,92,"7",92
319,4,56,"2",56
319,4,56,"5",56
319,4,56,"6",56
319,4,133,"2",133
319,4,145,"7",145
319,4,109,"1",109
319,4,239,"3",239
319,4,239,"6",239
319,4,270,"1",270
319,4,270,"2",270
319,4,270,"3",270
319,4,101,"1",101
319,4,101,"2",101
319,4,101,"3",101
319,4,101,"6",101
319,4,101,"7",101
319,4,227,"2",227
319,4,235,"5",235
319,4,235,"6",235
319,4,235,"7",235
319,4,170,"1",170
319,4,170,"2",170
319,4,170,"3",170
319,4,170,"5",170
319,4,170,"7",170
319,4,241,"3",241
319,4,192,"5",192
319,4,192,"7",192
319,4,187,"1",187
319,4,187,"3",187
319,4,187,"6",187
319,4,187,"7",187
319,4,217,"1",217
319,4,217,"3",217
319,4,266,"1",266
319,4,226,"5",226
319,4,163,"1",163
319,4,163,"2",163
319,4,163,"3",163
319,4,163,"5",163
319,4,163,"6",163
319,4,60,"1",60
319,4,60,"5",60
319,4,60,"7",60
319,4,207,"7",207
319,4,254,"1",254
319,4,254,"6",254
319,4,40,"3",40
319,4,216,"1",216
319,4,216,"2",216
319,4,216,"6",216
319,4,143,"1",143
319,4,243,"1",243
319,4,243,"7",243
319,4,238,"5",238
319,4,126,"1",126
319,4,126,"5",126
319,4,139,"2",139
319,4,139,"7",139
319,4,284,"1",284
319,4,284,"2",284
319,4,284,"3",284
319,4,284,"6",284
319,4,284,"7",284
319,4,55,"2",55
319,4,55,"3",55
319,4,55,"5",55
319,4,55,"6",55
319,4,55,"7",55
319,4,193,"1",193
319,4,188,"2",188
319,4,104,"3",104
319,4,140,"6",140
319,4,140,"7",140
319,4,176,"5",176
319,4,135,"6",135
319,4,225,"6",225
319,4,255,"7",255
319,5,126,"1",126
319,5,126,"4",126
319,5,226,"4",226
319,5,276,"3",276
319,5,276,"7",276
319,5,219,"3",219
319,5,108,"7",108
319,5,92,"2",92
319,5,92,"3",92
319,5,92,"4",92
319,5,92,"6",92
319,5,92,"7",92
319,5,87,"2",87
319,5,167,"1",167
319,5,210,"2",210
319,5,170,"1",170
319,5,170,"2",170
319,5,170,"3",170
319,5,170,"4",170
319,5,170,"7",170
319,5,99,"6",99
319,5,84,"1",84
319,5,84,"7",84
319,5,235,"4",235
319,5,235,"6",235
319,5,235,"7",235
319,5,274,"1",274
319,5,274,"2",274
319,5,274,"3",274
319,5,274,"6",274
319,5,274,"7",274
