"trial_number","layer_from","node_from","layer_to","node_to"
309,1,242,"2",242
309,1,242,"5",242
309,1,242,"7",242
309,1,226,"6",226
309,1,192,"4",192
309,1,192,"6",192
309,1,216,"2",216
309,1,216,"5",216
309,1,216,"6",216
309,1,211,"3",211
309,1,211,"5",211
309,1,254,"5",254
309,1,254,"7",254
309,1,167,"6",167
309,1,84,"2",84
309,1,84,"5",84
309,1,81,"5",81
309,1,139,"5",139
309,1,139,"6",139
309,1,274,"3",274
309,1,274,"4",274
309,1,274,"5",274
309,1,274,"6",274
309,1,274,"7",274
309,1,266,"4",266
309,1,170,"2",170
309,1,170,"3",170
309,1,170,"4",170
309,1,170,"6",170
309,1,170,"7",170
309,1,206,"2",206
309,1,136,"5",136
309,1,136,"6",136
309,1,165,"3",165
309,1,165,"4",165
309,1,165,"5",165
309,1,165,"6",165
309,1,55,"2",55
309,1,55,"3",55
309,1,55,"4",55
309,1,55,"5",55
309,1,55,"7",55
309,1,96,"4",96
309,1,197,"7",197
309,1,145,"4",145
309,1,111,"2",111
309,1,111,"4",111
309,1,111,"6",111
309,1,111,"7",111
309,1,60,"3",60
309,1,60,"5",60
309,1,60,"7",60
309,1,108,"3",108
309,1,92,"2",92
309,1,92,"3",92
309,1,92,"4",92
309,1,92,"5",92
309,1,92,"7",92
309,1,276,"4",276
309,1,276,"5",276
309,1,135,"3",135
309,1,239,"4",239
309,1,239,"5",239
309,1,95,"4",95
309,1,284,"2",284
309,1,284,"3",284
309,1,284,"5",284
309,1,284,"6",284
309,1,284,"7",284
309,1,227,"3",227
309,1,235,"3",235
309,1,235,"4",235
309,1,235,"6",235
309,1,187,"3",187
309,1,187,"4",187
309,1,187,"6",187
309,1,187,"7",187
309,1,130,"6",130
309,1,241,"3",241
309,1,50,"4",50
309,1,50,"6",50
309,1,50,"7",50
309,1,101,"3",101
309,1,101,"4",101
309,1,101,"5",101
309,1,101,"6",101
309,1,101,"7",101
309,2,242,"1",242
309,2,242,"5",242
309,2,242,"7",242
309,2,55,"1",55
309,2,55,"3",55
309,2,55,"4",55
309,2,55,"5",55
309,2,55,"7",55
309,2,143,"3",143
309,2,206,"1",206
309,2,56,"4",56
309,2,56,"5",56
309,2,56,"7",56
309,2,87,"6",87
309,2,40,"4",40
309,2,170,"1",170
309,2,170,"3",170
309,2,170,"4",170
309,2,170,"6",170
309,2,170,"7",170
309,2,106,"4",106
309,2,199,"6",199
309,2,44,"3",44
309,2,44,"4",44
309,2,44,"7",44
309,2,111,"1",111
309,2,111,"4",111
309,2,111,"6",111
309,2,111,"7",111
309,2,217,"6",217
309,2,217,"7",217
309,2,163,"3",163
309,2,163,"4",163
309,2,163,"5",163
309,2,163,"6",163
309,2,163,"7",163
309,2,275,"3",275
309,2,275,"4",275
309,2,275,"5",275
309,2,275,"6",275
309,2,275,"7",275
309,2,62,"3",62
309,2,212,"3",212
309,2,99,"4",99
