"trial_number","layer_from","node_from","layer_to","node_to"
862,1,199,"5",199
862,1,217,"2",217
862,1,217,"5",217
862,1,96,"6",96
862,1,108,"3",108
862,1,111,"2",111
862,1,111,"3",111
862,1,111,"5",111
862,1,111,"7",111
862,1,145,"5",145
862,1,99,"6",99
862,1,216,"3",216
862,1,216,"6",216
862,1,216,"7",216
862,1,276,"2",276
862,1,276,"7",276
862,1,242,"3",242
862,1,242,"4",242
862,1,242,"5",242
862,1,192,"6",192
862,1,192,"7",192
862,1,146,"2",146
862,1,274,"2",274
862,1,274,"3",274
862,1,274,"5",274
862,1,274,"6",274
862,1,274,"7",274
862,1,275,"3",275
862,1,275,"4",275
862,1,275,"5",275
862,1,275,"6",275
862,1,275,"7",275
862,1,126,"4",126
862,1,126,"5",126
862,1,225,"7",225
862,1,115,"7",115
862,1,284,"2",284
862,1,284,"3",284
862,1,284,"4",284
862,1,284,"5",284
862,1,284,"7",284
862,1,60,"2",60
862,1,60,"3",60
862,1,60,"7",60
862,1,165,"2",165
862,1,165,"4",165
862,1,165,"5",165
862,1,165,"6",165
862,1,84,"2",84
862,1,84,"6",84
862,1,101,"2",101
862,1,101,"3",101
862,1,101,"4",101
862,1,101,"5",101
862,1,101,"6",101
862,1,226,"4",226
862,1,138,"5",138
862,1,138,"7",138
862,1,106,"4",106
862,1,50,"2",50
862,1,50,"4",50
862,1,50,"6",50
862,1,235,"2",235
862,1,235,"4",235
862,1,235,"6",235
862,1,104,"6",104
862,1,170,"2",170
862,1,170,"4",170
862,1,170,"5",170
862,1,170,"6",170
862,1,170,"7",170
862,1,109,"3",109
862,1,92,"2",92
862,1,92,"3",92
862,1,92,"4",92
862,1,92,"5",92
862,1,92,"7",92
862,1,206,"6",206
862,2,203,"5",203
862,2,50,"1",50
862,2,50,"4",50
862,2,50,"6",50
862,2,55,"3",55
862,2,55,"4",55
862,2,55,"5",55
862,2,55,"6",55
862,2,55,"7",55
862,2,235,"1",235
862,2,235,"4",235
862,2,235,"6",235
862,2,219,"4",219
862,2,140,"3",140
862,2,140,"4",140
862,2,284,"1",284
862,2,284,"3",284
862,2,284,"4",284
862,2,284,"5",284
862,2,284,"7",284
862,2,111,"1",111
862,2,111,"3",111
862,2,111,"5",111
862,2,111,"7",111
862,2,211,"5",211
862,2,211,"7",211
862,2,187,"3",187
862,2,187,"4",187
862,2,187,"5",187
862,2,187,"7",187
862,2,239,"3",239
862,2,239,"4",239
862,2,139,"4",139
862,2,139,"7",139
862,2,212,"5",212
862,2,98,"4",98
862,2,98,"5",98
862,2,84,"1",84
862,2,84,"6",84
862,2,197,"6",197
862,2,60,"1",60
862,2,60,"3",60
862,2,60,"7",60
862,2,270,"4",270
862,2,270,"5",270
862,2,270,"7",270
862,2,87,"7",87
862,2,274,"1",274
862,2,274,"3",274
862,2,274,"5",274
862,2,274,"6",274
862,2,274,"7",274
862,2,207,"4",207
862,2,146,"1",146
862,2,218,"4",218
862,2,238,"3",238
862,2,101,"1",101
862,2,101,"3",101
862,2,101,"4",101
862,2,101,"5",101
862,2,101,"6",101
862,2,95,"3",95
862,2,92,"1",92
862,2,92,"3",92
862,2,92,"4",92
862,2,92,"5",92
862,2,92,"7",92
862,2,165,"1",165
862,2,165,"4",165
862,2,165,"5",165
862,2,165,"6",165
862,2,81,"5",81
862,2,170,"1",170
862,2,170,"4",170
862,2,170,"5",170
862,2,170,"6",170
862,2,170,"7",170
862,2,163,"3",163
862,2,163,"4",163
862,2,163,"5",163
862,2,163,"6",163
862,2,163,"7",163
862,2,276,"1",276
862,2,276,"7",276
862,2,217,"1",217
862,2,217,"5",217
862,2,44,"5",44
862,2,44,"6",44
862,2,44,"7",44
862,2,176,"6",176
862,3,55,"2",55
862,3,55,"4",55
862,3,55,"5",55
862,3,55,"6",55
862,3,55,"7",55
862,3,238,"2",238
862,3,109,"1",109
862,3,101,"1",101
862,3,101,"2",101
862,3,101,"4",101
862,3,101,"5",101
862,3,101,"6",101
862,3,136,"5",136
862,3,136,"7",136
862,3,239,"2",239
862,3,239,"4",239
862,3,187,"2",187
862,3,187,"4",187
862,3,187,"5",187
