"trial_number","layer_from","node_from","layer_to","node_to"
985,1,270,"2",270
985,1,270,"4",270
985,1,270,"5",270
985,1,202,"4",202
985,1,115,"6",115
985,1,274,"2",274
985,1,274,"3",274
985,1,274,"4",274
985,1,274,"6",274
985,1,274,"7",274
985,1,140,"4",140
985,1,140,"5",140
985,1,96,"5",96
985,1,187,"3",187
985,1,187,"4",187
985,1,187,"6",187
985,1,187,"7",187
985,1,139,"2",139
985,1,139,"4",139
985,1,135,"5",135
985,1,101,"2",101
985,1,101,"3",101
985,1,101,"4",101
985,1,101,"6",101
985,1,101,"7",101
985,1,216,"5",216
985,1,216,"6",216
985,1,216,"7",216
985,1,284,"2",284
985,1,284,"3",284
985,1,284,"4",284
985,1,284,"5",284
985,1,284,"7",284
985,1,92,"3",92
985,1,92,"4",92
985,1,92,"5",92
985,1,92,"6",92
985,1,92,"7",92
985,1,138,"2",138
985,1,138,"6",138
985,1,55,"2",55
985,1,55,"3",55
985,1,55,"4",55
985,1,55,"6",55
985,1,55,"7",55
985,1,192,"3",192
985,1,192,"6",192
985,1,81,"5",81
985,1,170,"2",170
985,1,170,"4",170
985,1,170,"5",170
985,1,170,"6",170
985,1,170,"7",170
985,1,239,"3",239
985,1,239,"6",239
985,1,106,"5",106
985,1,111,"3",111
985,1,111,"4",111
985,1,111,"5",111
985,1,111,"6",111
985,1,193,"7",193
985,1,99,"4",99
985,1,109,"3",109
985,1,190,"4",190
985,1,126,"5",126
985,1,126,"7",126
985,1,188,"3",188
985,1,275,"2",275
985,1,275,"3",275
985,1,275,"4",275
985,1,275,"5",275
985,1,275,"7",275
985,1,227,"7",227
985,1,165,"2",165
985,1,165,"3",165
985,1,165,"4",165
985,1,165,"7",165
985,1,207,"4",207
985,2,275,"1",275
985,2,275,"3",275
985,2,275,"4",275
985,2,275,"5",275
985,2,275,"7",275
985,2,60,"4",60
985,2,60,"6",60
985,2,60,"7",60
985,2,55,"1",55
985,2,55,"3",55
985,2,55,"4",55
985,2,55,"6",55
985,2,55,"7",55
985,2,87,"6",87
985,2,226,"5",226
985,2,274,"1",274
985,2,274,"3",274
985,2,274,"4",274
985,2,274,"6",274
985,2,274,"7",274
985,2,108,"4",108
985,2,50,"4",50
985,2,50,"6",50
985,2,50,"7",50
985,2,170,"1",170
985,2,170,"4",170
985,2,170,"5",170
985,2,170,"6",170
985,2,170,"7",170
985,2,219,"6",219
985,2,84,"3",84
985,2,84,"4",84
985,2,235,"3",235
985,2,235,"6",235
985,2,235,"7",235
985,2,284,"1",284
985,2,284,"3",284
985,2,284,"4",284
985,2,284,"5",284
985,2,284,"7",284
985,2,197,"6",197
985,2,40,"5",40
985,2,243,"4",243
985,2,243,"5",243
985,2,254,"4",254
985,2,254,"7",254
985,2,145,"5",145
985,2,44,"4",44
985,2,44,"5",44
985,2,44,"7",44
985,2,101,"1",101
985,2,101,"3",101
985,2,101,"4",101
985,2,101,"6",101
985,2,101,"7",101
985,2,255,"3",255
985,2,167,"3",167
985,2,133,"6",133
985,2,270,"1",270
985,2,270,"4",270
985,2,270,"5",270
985,2,146,"6",146
985,2,98,"4",98
985,2,98,"6",98
985,2,163,"3",163
985,2,163,"4",163
985,2,163,"5",163
985,2,163,"6",163
985,2,163,"7",163
985,2,112,"5",112
985,2,138,"1",138
985,2,138,"6",138
985,2,242,"4",242
985,2,242,"6",242
985,2,242,"7",242
985,2,139,"1",139
985,2,139,"4",139
985,2,165,"1",165
985,2,165,"3",165
985,2,165,"4",165
985,2,165,"7",165
985,2,203,"3",203
985,3,203,"2",203
985,3,187,"1",187
985,3,187,"4",187
985,3,187,"6",187
985,3,187,"7",187
985,3,143,"6",143
985,3,217,"4",217
985,3,217,"7",217
985,3,165,"1",165
985,3,165,"2",165
985,3,165,"4",165
985,3,165,"7",165
985,3,92,"1",92
985,3,92,"4",92
985,3,92,"5",92
985,3,92,"6",92
985,3,92,"7",92
985,3,235,"2",235
985,3,235,"6",235
985,3,235,"7",235
985,3,255,"2",255
985,3,109,"1",109
985,3,55,"1",55
985,3,55,"2",55
985,3,55,"4",55
985,3,55,"6",55
985,3,55,"7",55
985,3,225,"7",225
985,3,211,"5",211
985,3,211,"6",211
985,3,275,"1",275
985,3,275,"2",275
985,3,275,"4",275
985,3,275,"5",275
985,3,275,"7",275
985,3,274,"1",274
985,3,274,"2",274
985,3,274,"4",274
985,3,274,"6",274
985,3,274,"7",274
985,3,284,"1",284
985,3,284,"2",284
985,3,284,"4",284
985,3,284,"5",284
985,3,284,"7",284
985,3,141,"4",141
985,3,141,"7",141
985,3,101,"1",101
985,3,101,"2",101
985,3,101,"4",101
985,3,101,"6",101
985,3,101,"7",101
985,3,215,"5",215
985,3,210,"6",210
985,3,111,"1",111
985,3,111,"4",111
985,3,111,"5",111
985,3,111,"6",111
985,3,84,"2",84
985,3,84,"4",84
985,3,192,"1",192
985,3,192,"6",192
985,3,167,"2",167
985,3,163,"2",163
985,3,163,"4",163
985,3,163,"5",163
985,3,163,"6",163
985,3,163,"7",163
985,3,188,"1",188
985,3,104,"5",104
985,3,239,"1",239
985,3,239,"6",239
985,4,140,"1",140
985,4,140,"5",140
985,4,111,"1",111
985,4,111,"3",111
985,4,111,"5",111
985,4,111,"6",111
985,4,243,"2",243
985,4,243,"5",243
985,4,99,"1",99
985,4,170,"1",170
985,4,170,"2",170
985,4,170,"5",170
985,4,170,"6",170
985,4,170,"7",170
985,4,274,"1",274
985,4,274,"2",274
985,4,274,"3",274
985,4,274,"6",274
985,4,274,"7",274
985,4,130,"5",130
985,4,163,"2",163
985,4,163,"3",163
985,4,163,"5",163
985,4,163,"6",163
985,4,163,"7",163
985,4,108,"2",108
985,4,176,"6",176
985,4,276,"5",276
985,4,276,"7",276
985,4,266,"5",266
985,4,55,"1",55
985,4,55,"2",55
985,4,55,"3",55
985,4,55,"6",55
985,4,55,"7",55
985,4,190,"1",190
985,4,165,"1",165
985,4,165,"2",165
985,4,165,"3",165
985,4,165,"7",165
985,4,50,"2",50
985,4,50,"6",50
985,4,50,"7",50
985,4,284,"1",284
985,4,284,"2",284
985,4,284,"3",284
985,4,284,"5",284
985,4,284,"7",284
985,4,218,"7",218
985,4,187,"1",187
985,4,187,"3",187
985,4,187,"6",187
985,4,187,"7",187
985,4,202,"1",202
985,4,139,"1",139
985,4,139,"2",139
985,4,207,"1",207
985,4,98,"2",98
985,4,98,"6",98
985,4,270,"1",270
985,4,270,"2",270
985,4,270,"5",270
985,4,242,"2",242
985,4,242,"6",242
985,4,242,"7",242
985,4,212,"5",212
985,4,141,"3",141
985,4,141,"7",141
985,4,254,"2",254
985,4,254,"7",254
985,4,275,"1",275
985,4,275,"2",275
985,4,275,"3",275
985,4,275,"5",275
985,4,275,"7",275
985,4,199,"6",199
985,4,56,"5",56
985,4,56,"6",56
985,4,56,"7",56
985,4,217,"3",217
985,4,217,"7",217
985,4,60,"2",60
985,4,60,"6",60
985,4,60,"7",60
985,4,136,"5",136
985,4,136,"6",136
985,4,95,"6",95
985,4,84,"2",84
985,4,84,"3",84
985,4,44,"2",44
985,4,44,"5",44
985,4,44,"7",44
985,4,101,"1",101
985,4,101,"2",101
985,4,101,"3",101
985,4,101,"6",101
985,4,101,"7",101
985,4,73,"7",73
985,4,92,"1",92
985,4,92,"3",92
985,4,92,"5",92
985,4,92,"6",92
985,4,92,"7",92
985,5,266,"4",266
985,5,211,"3",211
985,5,211,"6",211
985,5,92,"1",92
985,5,92,"3",92
985,5,92,"4",92
985,5,92,"6",92
985,5,92,"7",92
985,5,62,"6",62
985,5,170,"1",170
985,5,170,"2",170
985,5,170,"4",170
985,5,170,"6",170
985,5,170,"7",170
985,5,136,"4",136
985,5,136,"6",136
985,5,40,"2",40
985,5,106,"1",106
985,5,226,"2",226
985,5,112,"2",112
985,5,44,"2",44
985,5,44,"4",44
985,5,44,"7",44
985,5,56,"4",56
985,5,56,"6",56
985,5,56,"7",56
985,5,275,"1",275
985,5,275,"2",275
985,5,275,"3",275
985,5,275,"4",275
985,5,275,"7",275
985,5,243,"2",243
985,5,243,"4",243
985,5,270,"1",270
985,5,270,"2",270
985,5,270,"4",270
985,5,163,"2",163
985,5,163,"3",163
985,5,163,"4",163
985,5,163,"6",163
985,5,163,"7",163
985,5,126,"1",126
985,5,126,"7",126
985,5,284,"1",284
985,5,284,"2",284
985,5,284,"3",284
985,5,284,"4",284
985,5,284,"7",284
985,5,212,"4",212
985,5,104,"3",104
985,5,140,"1",140
985,5,140,"4",140
985,5,137,"6",137
985,5,276,"4",276
985,5,276,"7",276
985,5,241,"7",241
985,5,96,"1",96
985,5,215,"3",215
985,5,238,"7",238
985,5,135,"1",135
985,5,130,"4",130
985,5,145,"2",145
985,5,216,"1",216
985,5,216,"6",216
985,5,216,"7",216
985,5,81,"1",81
985,5,111,"1",111
985,5,111,"3",111
985,5,111,"4",111
985,5,111,"6",111
985,6,56,"4",56
985,6,56,"5",56
985,6,56,"7",56
985,6,206,"7",206
985,6,143,"3",143
985,6,170,"1",170
985,6,170,"2",170
985,6,170,"4",170
985,6,170,"5",170
985,6,170,"7",170
985,6,211,"3",211
985,6,211,"5",211
985,6,87,"2",87
985,6,197,"2",197
985,6,216,"1",216
985,6,216,"5",216
985,6,216,"7",216
985,6,146,"2",146
985,6,101,"1",101
985,6,101,"2",101
985,6,101,"3",101
985,6,101,"4",101
985,6,101,"7",101
985,6,98,"2",98
985,6,98,"4",98
985,6,55,"1",55
985,6,55,"2",55
985,6,55,"3",55
985,6,55,"4",55
985,6,55,"7",55
985,6,163,"2",163
985,6,163,"3",163
985,6,163,"4",163
985,6,163,"5",163
985,6,163,"7",163
985,6,235,"2",235
985,6,235,"3",235
985,6,235,"7",235
985,6,95,"4",95
985,6,199,"4",199
985,6,274,"1",274
985,6,274,"2",274
985,6,274,"3",274
985,6,274,"4",274
985,6,274,"7",274
985,6,60,"2",60
985,6,60,"4",60
985,6,60,"7",60
985,6,138,"1",138
985,6,138,"2",138
985,6,137,"5",137
985,6,242,"2",242
985,6,242,"4",242
985,6,242,"7",242
985,6,133,"2",133
985,6,187,"1",187
985,6,187,"3",187
985,6,187,"4",187
985,6,187,"7",187
985,6,115,"1",115
985,6,176,"4",176
985,6,136,"4",136
985,6,136,"5",136
985,6,210,"3",210
985,6,192,"1",192
985,6,192,"3",192
985,6,239,"1",239
985,6,239,"3",239
985,6,50,"2",50
985,6,50,"4",50
985,6,50,"7",50
985,6,62,"5",62
985,6,111,"1",111
985,6,111,"3",111
985,6,111,"4",111
985,6,111,"5",111
985,6,219,"2",219
985,6,92,"1",92
985,6,92,"3",92
985,6,92,"4",92
985,6,92,"5",92
985,6,92,"7",92
985,7,275,"1",275
985,7,275,"2",275
985,7,275,"3",275
985,7,275,"4",275
985,7,275,"5",275
985,7,274,"1",274
985,7,274,"2",274
985,7,274,"3",274
985,7,274,"4",274
985,7,274,"6",274
985,7,165,"1",165
985,7,165,"2",165
985,7,165,"3",165
985,7,165,"4",165
985,7,227,"1",227
985,7,238,"5",238
985,7,206,"6",206
985,7,60,"2",60
985,7,60,"4",60
985,7,60,"6",60
985,7,73,"4",73
985,7,235,"2",235
985,7,235,"3",235
985,7,235,"6",235
985,7,56,"4",56
985,7,56,"5",56
985,7,56,"6",56
985,7,126,"1",126
985,7,126,"5",126
985,7,50,"2",50
985,7,50,"4",50
985,7,50,"6",50
985,7,44,"2",44
985,7,44,"4",44
985,7,44,"5",44
985,7,217,"3",217
985,7,217,"4",217
985,7,187,"1",187
985,7,187,"3",187
985,7,187,"4",187
985,7,187,"6",187
985,7,254,"2",254
985,7,254,"4",254
985,7,55,"1",55
985,7,55,"2",55
985,7,55,"3",55
985,7,55,"4",55
985,7,55,"6",55
985,7,218,"4",218
985,7,242,"2",242
985,7,242,"4",242
985,7,242,"6",242
985,7,141,"3",141
985,7,141,"4",141
985,7,163,"2",163
985,7,163,"3",163
985,7,163,"4",163
985,7,163,"5",163
985,7,163,"6",163
985,7,216,"1",216
985,7,216,"5",216
985,7,216,"6",216
985,7,101,"1",101
985,7,101,"2",101
985,7,101,"3",101
985,7,101,"4",101
985,7,101,"6",101
985,7,241,"5",241
985,7,92,"1",92
985,7,92,"3",92
985,7,92,"4",92
985,7,92,"5",92
985,7,92,"6",92
985,7,276,"4",276
985,7,276,"5",276
985,7,225,"3",225
985,7,170,"1",170
985,7,170,"2",170
985,7,170,"4",170
985,7,170,"5",170
985,7,170,"6",170
985,7,284,"1",284
985,7,284,"2",284
985,7,284,"3",284
985,7,284,"4",284
985,7,284,"5",284
985,7,193,"1",193
985,1,35,"2",35
985,1,35,"4",35
985,1,35,"7",35
985,1,12,"4",12
985,1,12,"5",12
985,1,12,"6",12
985,1,12,"7",12
985,1,31,"2",31
985,1,31,"5",31
985,1,31,"6",31
985,1,1,"3",1
985,1,1,"4",1
985,1,4,"2",4
985,1,4,"5",4
985,1,26,"2",26
985,1,26,"3",26
985,1,26,"4",26
985,1,26,"5",26
985,1,26,"7",26
985,1,17,"2",17
985,1,17,"3",17
985,1,17,"4",17
985,1,17,"5",17
985,1,17,"6",17
985,1,8,"2",8
985,1,8,"3",8
985,1,8,"4",8
985,1,8,"5",8
985,1,8,"6",8
985,1,8,"7",8
985,1,9,"2",9
985,1,9,"3",9
985,1,9,"4",9
985,1,9,"5",9
985,1,9,"6",9
985,1,9,"7",9
985,2,26,"1",26
985,2,26,"3",26
985,2,26,"4",26
985,2,26,"5",26
985,2,26,"7",26
985,2,31,"1",31
985,2,31,"5",31
985,2,31,"6",31
985,2,35,"1",35
985,2,35,"4",35
