"trial_number","layer_from","node_from","layer_to","node_to"
404,1,187,"2",187
404,1,187,"3",187
404,1,187,"5",187
404,1,187,"7",187
404,1,242,"2",242
404,1,242,"3",242
404,1,242,"7",242
404,1,143,"3",143
404,1,217,"4",217
404,1,217,"7",217
404,1,163,"2",163
404,1,163,"3",163
404,1,163,"4",163
404,1,163,"5",163
404,1,163,"6",163
404,1,73,"7",73
404,1,137,"4",137
404,1,275,"3",275
404,1,275,"4",275
404,1,275,"5",275
404,1,275,"6",275
404,1,275,"7",275
404,1,284,"2",284
404,1,284,"4",284
404,1,284,"5",284
404,1,284,"6",284
404,1,284,"7",284
404,1,176,"6",176
404,1,235,"2",235
404,1,235,"3",235
404,1,235,"4",235
404,1,112,"7",112
404,1,133,"4",133
404,1,167,"3",167
404,1,50,"3",50
404,1,50,"5",50
404,1,50,"7",50
404,1,190,"4",190
404,1,141,"6",141
404,1,141,"7",141
404,1,219,"7",219
404,1,203,"5",203
404,1,165,"2",165
404,1,165,"4",165
404,1,165,"5",165
404,1,165,"6",165
404,1,225,"5",225
404,1,130,"2",130
404,1,197,"3",197
404,1,227,"6",227
404,1,135,"3",135
404,1,270,"2",270
404,1,270,"3",270
404,1,270,"7",270
404,1,212,"6",212
404,1,218,"2",218
404,1,56,"4",56
404,1,56,"5",56
404,1,56,"6",56
404,1,62,"7",62
404,1,188,"2",188
404,1,40,"5",40
404,1,170,"2",170
404,1,170,"4",170
404,1,170,"5",170
404,1,170,"6",170
404,1,170,"7",170
404,1,92,"2",92
404,1,92,"3",92
404,1,92,"4",92
404,1,92,"5",92
404,1,92,"7",92
404,1,226,"6",226
404,1,239,"2",239
404,1,239,"4",239
404,1,81,"2",81
404,1,276,"4",276
404,1,276,"6",276
404,1,60,"2",60
404,1,60,"3",60
404,1,60,"5",60
404,1,243,"3",243
404,1,243,"4",243
404,2,235,"1",235
404,2,235,"3",235
404,2,235,"4",235
404,2,255,"5",255
404,2,239,"1",239
404,2,239,"4",239
404,2,210,"6",210
404,2,170,"1",170
404,2,170,"4",170
404,2,170,"5",170
404,2,170,"6",170
404,2,170,"7",170
404,2,60,"1",60
404,2,60,"3",60
404,2,60,"5",60
404,2,187,"1",187
404,2,187,"3",187
404,2,187,"5",187
404,2,187,"7",187
404,2,92,"1",92
404,2,92,"3",92
404,2,92,"4",92
404,2,92,"5",92
404,2,92,"7",92
404,2,218,"1",218
404,2,163,"1",163
404,2,163,"3",163
404,2,163,"4",163
404,2,163,"5",163
404,2,163,"6",163
404,2,192,"3",192
404,2,192,"7",192
404,2,146,"4",146
404,2,115,"6",115
404,2,55,"3",55
404,2,55,"4",55
404,2,55,"5",55
404,2,55,"6",55
404,2,55,"7",55
404,2,101,"3",101
404,2,101,"4",101
404,2,101,"5",101
404,2,101,"6",101
404,2,101,"7",101
404,2,188,"1",188
404,2,140,"4",140
404,2,140,"5",140
404,2,284,"1",284
404,2,284,"4",284
404,2,284,"5",284
404,2,284,"6",284
404,2,284,"7",284
404,2,165,"1",165
404,2,165,"4",165
404,2,165,"5",165
404,2,165,"6",165
404,2,136,"4",136
404,2,136,"7",136
404,2,270,"1",270
404,2,270,"3",270
404,2,270,"7",270
404,2,138,"4",138
404,2,138,"7",138
404,2,81,"1",81
404,2,211,"6",211
404,2,211,"7",211
404,2,130,"1",130
404,2,95,"6",95
404,2,242,"1",242
404,2,242,"3",242
404,2,242,"7",242
404,2,274,"3",274
404,2,274,"4",274
404,2,274,"5",274
404,2,274,"6",274
404,2,274,"7",274
404,3,242,"1",242
404,3,242,"2",242
404,3,242,"7",242
404,3,202,"5",202
404,3,145,"6",145
404,3,92,"1",92
404,3,92,"2",92
404,3,92,"4",92
404,3,92,"5",92
404,3,92,"7",92
404,3,50,"1",50
404,3,50,"5",50
404,3,50,"7",50
404,3,55,"2",55
404,3,55,"4",55
404,3,55,"5",55
404,3,55,"6",55
404,3,55,"7",55
404,3,44,"5",44
404,3,44,"6",44
404,3,44,"7",44
404,3,197,"1",197
404,3,60,"1",60
404,3,60,"2",60
404,3,60,"5",60
404,3,193,"5",193
404,3,270,"1",270
404,3,270,"2",270
404,3,270,"7",270
404,3,109,"5",109
404,3,163,"1",163
404,3,163,"2",163
404,3,163,"4",163
404,3,163,"5",163
404,3,163,"6",163
404,3,216,"4",216
404,3,216,"5",216
404,3,216,"6",216
404,3,275,"1",275
404,3,275,"4",275
404,3,275,"5",275
404,3,275,"6",275
404,3,275,"7",275
404,3,167,"1",167
404,3,98,"6",98
404,3,98,"7",98
404,3,187,"1",187
404,3,187,"2",187
404,3,187,"5",187
404,3,187,"7",187
404,3,243,"1",243
404,3,243,"4",243
404,3,241,"7",241
404,3,206,"5",206
404,3,235,"1",235
404,3,235,"2",235
404,3,235,"4",235
404,3,266,"4",266
404,3,199,"5",199
404,3,135,"1",135
404,3,108,"6",108
404,3,101,"2",101
404,3,101,"4",101
404,3,101,"5",101
404,3,101,"6",101
404,3,101,"7",101
404,3,104,"5",104
404,3,274,"2",274
404,3,274,"4",274
404,3,274,"5",274
404,3,274,"6",274
404,3,274,"7",274
404,3,111,"4",111
404,3,111,"5",111
404,3,111,"6",111
404,3,111,"7",111
404,3,143,"1",143
404,3,192,"2",192
404,3,192,"7",192
404,4,84,"5",84
404,4,84,"7",84
404,4,254,"6",254
404,4,254,"7",254
404,4,106,"6",106
404,4,276,"1",276
404,4,276,"6",276
404,4,99,"5",99
404,4,274,"2",274
404,4,274,"3",274
404,4,274,"5",274
404,4,274,"6",274
404,4,274,"7",274
404,4,275,"1",275
404,4,275,"3",275
404,4,275,"5",275
404,4,275,"6",275
404,4,275,"7",275
404,4,139,"5",139
404,4,139,"7",139
404,4,101,"2",101
404,4,101,"3",101
404,4,101,"5",101
404,4,101,"6",101
404,4,101,"7",101
404,4,216,"3",216
404,4,216,"5",216
404,4,216,"6",216
404,4,266,"3",266
404,4,146,"2",146
404,4,138,"2",138
404,4,138,"7",138
404,4,87,"6",87
404,4,243,"1",243
404,4,243,"3",243
404,4,217,"1",217
404,4,217,"7",217
404,4,239,"1",239
404,4,239,"2",239
404,4,238,"7",238
404,4,165,"1",165
404,4,165,"2",165
404,4,165,"5",165
404,4,165,"6",165
404,4,137,"1",137
404,4,284,"1",284
404,4,284,"2",284
404,4,284,"5",284
404,4,284,"6",284
404,4,284,"7",284
404,4,140,"2",140
404,4,140,"5",140
404,4,56,"1",56
404,4,56,"5",56
404,4,56,"6",56
404,4,136,"2",136
404,4,136,"7",136
404,4,92,"1",92
404,4,92,"2",92
404,4,92,"3",92
404,4,92,"5",92
404,4,92,"7",92
404,4,190,"1",190
404,4,55,"2",55
404,4,55,"3",55
404,4,55,"5",55
404,4,55,"6",55
404,4,55,"7",55
404,4,170,"1",170
404,4,170,"2",170
404,4,170,"5",170
404,4,170,"6",170
404,4,170,"7",170
404,4,96,"6",96
404,4,133,"1",133
404,4,163,"1",163
404,4,163,"2",163
404,4,163,"3",163
404,4,163,"5",163
404,4,163,"6",163
404,4,126,"5",126
404,4,126,"7",126
404,4,111,"3",111
404,4,111,"5",111
404,4,111,"6",111
404,4,111,"7",111
404,4,235,"1",235
404,4,235,"2",235
404,4,235,"3",235
404,5,275,"1",275
404,5,275,"3",275
404,5,275,"4",275
404,5,275,"6",275
404,5,275,"7",275
404,5,207,"7",207
404,5,193,"3",193
404,5,50,"1",50
404,5,50,"3",50
404,5,50,"7",50
404,5,40,"1",40
404,5,126,"4",126
404,5,126,"7",126
404,5,216,"3",216
404,5,216,"4",216
404,5,216,"6",216
404,5,274,"2",274
404,5,274,"3",274
404,5,274,"4",274
404,5,274,"6",274
404,5,274,"7",274
404,5,170,"1",170
404,5,170,"2",170
404,5,170,"4",170
404,5,170,"6",170
404,5,170,"7",170
404,5,187,"1",187
404,5,187,"2",187
404,5,187,"3",187
404,5,187,"7",187
404,5,55,"2",55
404,5,55,"3",55
404,5,55,"4",55
404,5,55,"6",55
404,5,55,"7",55
404,5,44,"3",44
404,5,44,"6",44
404,5,44,"7",44
