"trial_number","layer_from","node_from","layer_to","node_to"
984,1,193,"2",193
984,1,108,"4",108
984,1,44,"2",44
984,1,44,"3",44
984,1,44,"4",44
984,1,96,"6",96
984,1,112,"3",112
984,1,235,"2",235
984,1,235,"4",235
984,1,235,"5",235
984,1,140,"2",140
984,1,140,"7",140
984,1,284,"3",284
984,1,284,"4",284
984,1,284,"5",284
984,1,284,"6",284
984,1,284,"7",284
984,1,40,"6",40
984,1,176,"5",176
984,1,136,"2",136
984,1,136,"7",136
984,1,139,"2",139
984,1,139,"7",139
984,1,238,"5",238
984,1,115,"5",115
984,1,216,"2",216
984,1,216,"4",216
984,1,216,"6",216
984,1,225,"6",225
984,1,170,"2",170
984,1,170,"3",170
984,1,170,"4",170
984,1,170,"5",170
984,1,170,"6",170
984,1,92,"2",92
984,1,92,"4",92
984,1,92,"5",92
984,1,92,"6",92
984,1,92,"7",92
984,1,98,"4",98
984,1,98,"5",98
984,1,242,"3",242
984,1,242,"4",242
984,1,242,"7",242
984,1,187,"2",187
984,1,187,"4",187
984,1,187,"6",187
984,1,187,"7",187
984,1,212,"6",212
984,1,99,"3",99
984,1,163,"3",163
984,1,163,"4",163
984,1,163,"5",163
984,1,163,"6",163
984,1,163,"7",163
984,1,219,"7",219
984,1,274,"2",274
984,1,274,"4",274
984,1,274,"5",274
984,1,274,"6",274
984,1,274,"7",274
984,1,270,"3",270
984,1,270,"4",270
984,1,270,"5",270
984,1,275,"2",275
984,1,275,"3",275
984,1,275,"5",275
984,1,275,"6",275
984,1,275,"7",275
984,1,84,"3",84
984,1,84,"7",84
984,1,192,"3",192
984,1,192,"4",192
984,1,167,"2",167
984,1,141,"4",141
984,1,141,"5",141
984,1,73,"4",73
984,1,243,"4",243
984,1,243,"6",243
984,1,199,"6",199
984,1,55,"2",55
984,1,55,"3",55
984,1,55,"4",55
984,1,55,"6",55
984,1,55,"7",55
984,1,254,"2",254
984,1,254,"5",254
984,1,138,"5",138
984,1,138,"7",138
984,1,145,"5",145
984,1,226,"4",226
984,2,126,"3",126
984,2,126,"6",126
984,2,139,"1",139
984,2,139,"7",139
984,2,217,"5",217
984,2,217,"7",217
984,2,167,"1",167
984,2,235,"1",235
984,2,235,"4",235
984,2,235,"5",235
984,2,44,"1",44
984,2,44,"3",44
984,2,44,"4",44
984,2,241,"3",241
984,2,109,"5",109
984,2,111,"4",111
984,2,111,"5",111
984,2,111,"6",111
984,2,111,"7",111
984,2,81,"5",81
984,2,56,"5",56
984,2,56,"6",56
984,2,56,"7",56
984,2,227,"5",227
984,2,274,"1",274
984,2,274,"4",274
984,2,274,"5",274
984,2,274,"6",274
984,2,274,"7",274
984,2,254,"1",254
984,2,254,"5",254
984,2,60,"3",60
984,2,60,"5",60
984,2,60,"6",60
984,2,92,"1",92
984,2,92,"4",92
984,2,92,"5",92
984,2,92,"6",92
984,2,92,"7",92
984,2,55,"1",55
984,2,55,"3",55
984,2,55,"4",55
984,2,55,"6",55
984,2,55,"7",55
984,2,170,"1",170
984,2,170,"3",170
984,2,170,"4",170
984,2,170,"5",170
984,2,170,"6",170
984,2,101,"3",101
984,2,101,"4",101
984,2,101,"5",101
984,2,101,"6",101
984,2,101,"7",101
984,2,187,"1",187
984,2,187,"4",187
984,2,187,"6",187
984,2,187,"7",187
984,2,137,"4",137
984,2,136,"1",136
984,2,136,"7",136
984,2,266,"7",266
984,2,50,"4",50
984,2,50,"5",50
984,2,50,"7",50
984,2,193,"1",193
984,2,216,"1",216
984,2,216,"4",216
984,2,216,"6",216
984,2,239,"3",239
984,2,239,"6",239
984,2,165,"3",165
984,2,165,"4",165
984,2,165,"6",165
984,2,165,"7",165
984,2,275,"1",275
984,2,275,"3",275
984,2,275,"5",275
984,2,275,"6",275
984,2,275,"7",275
984,2,140,"1",140
984,2,140,"7",140
984,3,276,"4",276
984,3,276,"5",276
984,3,239,"2",239
984,3,239,"6",239
984,3,146,"5",146
984,3,112,"1",112
984,3,84,"1",84
984,3,84,"7",84
984,3,241,"2",241
984,3,60,"2",60
984,3,60,"5",60
984,3,60,"6",60
984,3,130,"7",130
984,3,135,"5",135
984,3,44,"1",44
984,3,44,"2",44
984,3,44,"4",44
984,3,215,"7",215
984,3,55,"1",55
984,3,55,"2",55
984,3,55,"4",55
984,3,55,"6",55
984,3,55,"7",55
984,3,95,"5",95
984,3,192,"1",192
984,3,192,"4",192
984,3,206,"5",206
984,3,275,"1",275
984,3,275,"2",275
984,3,275,"5",275
984,3,275,"6",275
984,3,275,"7",275
984,3,284,"1",284
984,3,284,"4",284
984,3,284,"5",284
984,3,284,"6",284
984,3,284,"7",284
984,3,133,"5",133
984,3,99,"1",99
984,3,165,"2",165
984,3,165,"4",165
984,3,165,"6",165
984,3,165,"7",165
984,3,163,"1",163
984,3,163,"4",163
984,3,163,"5",163
984,3,163,"6",163
984,3,163,"7",163
984,3,270,"1",270
984,3,270,"4",270
984,3,270,"5",270
984,3,62,"6",62
984,3,218,"4",218
984,3,170,"1",170
984,3,170,"2",170
984,3,170,"4",170
984,3,170,"5",170
984,3,170,"6",170
984,3,202,"7",202
984,3,87,"7",87
984,3,242,"1",242
984,3,242,"4",242
984,3,242,"7",242
984,3,126,"2",126
984,3,126,"6",126
984,3,101,"2",101
984,3,101,"4",101
984,3,101,"5",101
984,3,101,"6",101
984,3,101,"7",101
984,4,243,"1",243
984,4,243,"6",243
984,4,207,"7",207
984,4,255,"6",255
984,4,226,"1",226
984,4,274,"1",274
984,4,274,"2",274
984,4,274,"5",274
984,4,274,"6",274
984,4,274,"7",274
984,4,242,"1",242
984,4,242,"3",242
984,4,242,"7",242
984,4,55,"1",55
984,4,55,"2",55
984,4,55,"3",55
984,4,55,"6",55
984,4,55,"7",55
984,4,235,"1",235
984,4,235,"2",235
984,4,235,"5",235
984,4,211,"5",211
984,4,211,"7",211
984,4,137,"2",137
984,4,270,"1",270
984,4,270,"3",270
984,4,270,"5",270
984,4,197,"6",197
984,4,73,"1",73
984,4,141,"1",141
984,4,141,"5",141
984,4,203,"6",203
984,4,218,"3",218
984,4,163,"1",163
984,4,163,"3",163
984,4,163,"5",163
984,4,163,"6",163
984,4,163,"7",163
984,4,284,"1",284
984,4,284,"3",284
984,4,284,"5",284
984,4,284,"6",284
984,4,284,"7",284
984,4,92,"1",92
984,4,92,"2",92
984,4,92,"5",92
984,4,92,"6",92
984,4,92,"7",92
984,4,276,"3",276
984,4,276,"5",276
984,4,111,"2",111
984,4,111,"5",111
984,4,111,"6",111
984,4,111,"7",111
984,4,188,"7",188
984,4,165,"2",165
984,4,165,"3",165
984,4,165,"6",165
984,4,165,"7",165
984,4,101,"2",101
984,4,101,"3",101
984,4,101,"5",101
984,4,101,"6",101
984,4,101,"7",101
984,4,108,"1",108
984,4,170,"1",170
984,4,170,"2",170
984,4,170,"3",170
984,4,170,"5",170
984,4,170,"6",170
984,4,187,"1",187
984,4,187,"2",187
984,4,187,"6",187
984,4,187,"7",187
984,4,44,"1",44
984,4,44,"2",44
984,4,44,"3",44
984,4,50,"2",50
984,4,50,"5",50
984,4,50,"7",50
984,4,216,"1",216
984,4,216,"2",216
984,4,216,"6",216
984,4,98,"1",98
984,4,98,"5",98
984,4,192,"1",192
984,4,192,"3",192
984,5,141,"1",141
984,5,141,"4",141
984,5,238,"1",238
984,5,235,"1",235
984,5,235,"2",235
984,5,235,"4",235
984,5,270,"1",270
984,5,270,"3",270
984,5,270,"4",270
984,5,98,"1",98
984,5,98,"4",98
984,5,274,"1",274
984,5,274,"2",274
984,5,274,"4",274
984,5,274,"6",274
984,5,274,"7",274
984,5,276,"3",276
984,5,276,"4",276
984,5,60,"2",60
984,5,60,"3",60
984,5,60,"6",60
984,5,92,"1",92
984,5,92,"2",92
984,5,92,"4",92
984,5,92,"6",92
984,5,92,"7",92
984,5,284,"1",284
984,5,284,"3",284
984,5,284,"4",284
984,5,284,"6",284
984,5,284,"7",284
984,5,163,"1",163
984,5,163,"3",163
984,5,163,"4",163
984,5,163,"6",163
984,5,163,"7",163
984,5,143,"7",143
984,5,227,"2",227
984,5,115,"1",115
984,5,206,"3",206
984,5,211,"4",211
984,5,211,"7",211
984,5,56,"2",56
984,5,56,"6",56
984,5,56,"7",56
984,5,101,"2",101
984,5,101,"3",101
984,5,101,"4",101
984,5,101,"6",101
984,5,101,"7",101
984,5,50,"2",50
984,5,50,"4",50
984,5,50,"7",50
984,5,95,"3",95
984,5,217,"2",217
984,5,217,"7",217
984,5,104,"7",104
984,5,109,"2",109
984,5,170,"1",170
984,5,170,"2",170
984,5,170,"3",170
984,5,170,"4",170
984,5,170,"6",170
984,5,81,"2",81
984,5,111,"2",111
984,5,111,"4",111
984,5,111,"6",111
984,5,111,"7",111
984,5,135,"3",135
984,5,133,"3",133
984,5,145,"1",145
984,5,138,"1",138
984,5,138,"7",138
984,5,146,"3",146
984,5,254,"1",254
984,5,254,"2",254
984,5,176,"1",176
984,5,275,"1",275
984,5,275,"2",275
984,5,275,"3",275
984,5,275,"6",275
984,5,275,"7",275
984,6,255,"4",255
984,6,190,"7",190
984,6,170,"1",170
984,6,170,"2",170
984,6,170,"3",170
984,6,170,"4",170
984,6,170,"5",170
984,6,187,"1",187
984,6,187,"2",187
984,6,187,"4",187
984,6,187,"7",187
984,6,106,"7",106
984,6,239,"2",239
984,6,239,"3",239
984,6,243,"1",243
984,6,243,"4",243
984,6,60,"2",60
984,6,60,"3",60
984,6,60,"5",60
984,6,199,"1",199
984,6,96,"1",96
984,6,101,"2",101
984,6,101,"3",101
984,6,101,"4",101
984,6,101,"5",101
984,6,101,"7",101
984,6,210,"7",210
984,6,40,"1",40
984,6,55,"1",55
984,6,55,"2",55
984,6,55,"3",55
984,6,55,"4",55
984,6,55,"7",55
984,6,225,"1",225
984,6,284,"1",284
984,6,284,"3",284
984,6,284,"4",284
984,6,284,"5",284
984,6,284,"7",284
984,6,216,"1",216
984,6,216,"2",216
984,6,216,"4",216
984,6,275,"1",275
984,6,275,"2",275
984,6,275,"3",275
984,6,275,"5",275
984,6,275,"7",275
984,6,163,"1",163
984,6,163,"3",163
984,6,163,"4",163
984,6,163,"5",163
984,6,163,"7",163
984,6,165,"2",165
984,6,165,"3",165
984,6,165,"4",165
984,6,165,"7",165
984,6,111,"2",111
984,6,111,"4",111
984,6,111,"5",111
984,6,111,"7",111
984,6,212,"1",212
984,6,56,"2",56
984,6,56,"5",56
984,6,56,"7",56
984,6,62,"3",62
984,6,274,"1",274
984,6,274,"2",274
984,6,274,"4",274
984,6,274,"5",274
984,6,274,"7",274
984,6,126,"2",126
984,6,126,"3",126
984,6,197,"4",197
984,6,92,"1",92
984,6,92,"2",92
984,6,92,"4",92
984,6,92,"5",92
984,6,92,"7",92
984,6,203,"4",203
984,7,274,"1",274
984,7,274,"2",274
984,7,274,"4",274
984,7,274,"5",274
984,7,274,"6",274
984,7,163,"1",163
984,7,163,"3",163
984,7,163,"4",163
984,7,163,"5",163
984,7,163,"6",163
984,7,187,"1",187
984,7,187,"2",187
984,7,187,"4",187
984,7,187,"6",187
984,7,140,"1",140
984,7,140,"2",140
984,7,92,"1",92
984,7,92,"2",92
984,7,92,"4",92
984,7,92,"5",92
984,7,92,"6",92
984,7,50,"2",50
984,7,50,"4",50
984,7,50,"5",50
984,7,275,"1",275
984,7,275,"2",275
984,7,275,"3",275
984,7,275,"5",275
984,7,275,"6",275
984,7,215,"3",215
984,7,210,"6",210
984,7,188,"4",188
984,7,190,"6",190
984,7,165,"2",165
984,7,165,"3",165
984,7,165,"4",165
984,7,165,"6",165
984,7,217,"2",217
984,7,217,"5",217
984,7,143,"5",143
984,7,242,"1",242
984,7,242,"3",242
984,7,242,"4",242
984,7,55,"1",55
984,7,55,"2",55
984,7,55,"3",55
984,7,55,"4",55
984,7,55,"6",55
984,7,202,"3",202
984,7,84,"1",84
984,7,84,"3",84
984,7,101,"2",101
984,7,101,"3",101
984,7,101,"4",101
984,7,101,"5",101
984,7,101,"6",101
984,7,56,"2",56
984,7,56,"5",56
984,7,56,"6",56
984,7,284,"1",284
984,7,284,"3",284
984,7,284,"4",284
984,7,284,"5",284
984,7,284,"6",284
984,7,211,"4",211
984,7,211,"5",211
984,7,104,"5",104
984,7,136,"1",136
984,7,136,"2",136
984,7,207,"4",207
984,7,219,"1",219
984,7,106,"6",106
984,7,138,"1",138
984,7,138,"5",138
984,7,87,"3",87
984,7,266,"2",266
984,7,130,"3",130
984,7,111,"2",111
984,7,111,"4",111
984,7,111,"5",111
984,7,111,"6",111
984,7,139,"1",139
984,7,139,"2",139
984,1,33,"3",33
984,1,17,"2",17
984,1,17,"3",17
984,1,17,"5",17
984,1,17,"6",17
984,1,17,"7",17
984,1,10,"2",10
984,1,10,"5",10
984,1,10,"6",10
984,1,12,"3",12
984,1,12,"4",12
984,1,12,"5",12
984,1,12,"7",12
984,1,5,"2",5
984,1,13,"4",13
984,1,34,"5",34
984,1,34,"7",34
984,1,35,"2",35
984,1,35,"6",35
984,1,35,"7",35
984,1,8,"2",8
984,1,8,"3",8
984,1,8,"4",8
984,1,8,"5",8
984,1,8,"6",8
984,1,8,"7",8
984,1,9,"2",9
984,1,9,"3",9
984,1,9,"4",9
984,1,9,"5",9
984,1,9,"6",9
984,1,9,"7",9
984,2,5,"1",5
984,2,1,"4",1
984,2,1,"5",1
984,2,26,"3",26
984,2,26,"4",26
984,2,26,"5",26
984,2,26,"6",26
984,2,26,"7",26
984,2,31,"4",31
984,2,31,"5",31
984,2,31,"6",31
984,2,35,"1",35
984,2,35,"6",35
984,2,35,"7",35
984,2,10,"1",10
984,2,10,"5",10
984,2,10,"6",10
984,2,17,"1",17
984,2,17,"3",17
984,2,17,"5",17
984,2,17,"6",17
984,2,17,"7",17
984,2,8,"1",8
984,2,8,"3",8
984,2,8,"4",8
984,2,8,"5",8
984,2,8,"6",8
984,2,8,"7",8
984,2,9,"1",9
984,2,9,"3",9
984,2,9,"4",9
984,2,9,"5",9
984,2,9,"6",9
984,2,9,"7",9
984,3,16,"4",16
984,3,16,"5",16
984,3,26,"2",26
984,3,26,"4",26
984,3,26,"5",26
984,3,26,"6",26
984,3,26,"7",26
984,3,17,"1",17
984,3,17,"2",17
984,3,17,"5",17
984,3,17,"6",17
984,3,17,"7",17
984,3,12,"1",12
984,3,12,"4",12
984,3,12,"5",12
984,3,12,"7",12
984,3,14,"4",14
984,3,14,"6",14
984,3,33,"1",33
984,3,8,"1",8
984,3,8,"2",8
984,3,8,"4",8
984,3,8,"5",8
984,3,8,"6",8
984,3,8,"7",8
984,3,9,"1",9
984,3,9,"2",9
984,3,9,"4",9
984,3,9,"5",9
984,3,9,"6",9
984,3,9,"7",9
984,4,12,"1",12
984,4,12,"3",12
984,4,12,"5",12
984,4,12,"7",12
984,4,15,"7",15
984,4,13,"1",13
984,4,14,"3",14
984,4,14,"6",14
984,4,37,"6",37
984,4,1,"2",1
984,4,1,"5",1
984,4,20,"5",20
984,4,16,"3",16
984,4,16,"5",16
984,4,31,"2",31
984,4,31,"5",31
984,4,31,"6",31
984,4,26,"2",26
984,4,26,"3",26
984,4,26,"5",26
984,4,26,"6",26
984,4,26,"7",26
984,4,38,"5",38
984,4,38,"6",38
984,4,38,"7",38
984,4,8,"1",8
984,4,8,"2",8
984,4,8,"3",8
984,4,8,"5",8
984,4,8,"6",8
984,4,8,"7",8
984,4,9,"1",9
984,4,9,"2",9
984,4,9,"3",9
984,4,9,"5",9
984,4,9,"6",9
984,4,9,"7",9
984,5,31,"2",31
984,5,31,"4",31
984,5,31,"6",31
984,5,20,"4",20
984,5,38,"4",38
984,5,38,"6",38
984,5,38,"7",38
984,5,36,"6",36
984,5,34,"1",34
984,5,34,"7",34
984,5,16,"3",16
984,5,16,"4",16
984,5,12,"1",12
984,5,12,"3",12
984,5,12,"4",12
984,5,12,"7",12
984,5,26,"2",26
984,5,26,"3",26
984,5,26,"4",26
984,5,26,"6",26
984,5,26,"7",26
984,5,1,"2",1
984,5,1,"4",1
984,5,4,"6",4
984,5,4,"7",4
984,5,17,"1",17
984,5,17,"2",17
984,5,17,"3",17
984,5,17,"6",17
984,5,17,"7",17
984,5,10,"1",10
984,5,10,"2",10
984,5,10,"6",10
984,5,8,"1",8
984,5,8,"2",8
984,5,8,"3",8
984,5,8,"4",8
984,5,8,"6",8
984,5,8,"7",8
984,5,9,"1",9
984,5,9,"2",9
984,5,9,"3",9
984,5,9,"4",9
984,5,9,"6",9
984,5,9,"7",9
984,6,38,"4",38
984,6,38,"5",38
984,6,38,"7",38
984,6,26,"2",26
984,6,26,"3",26
984,6,26,"4",26
984,6,26,"5",26
984,6,26,"7",26
984,6,37,"4",37
984,6,4,"5",4
984,6,4,"7",4
984,6,35,"1",35
984,6,35,"2",35
984,6,35,"7",35
984,6,31,"2",31
984,6,31,"4",31
984,6,31,"5",31
984,6,10,"1",10
984,6,10,"2",10
984,6,10,"5",10
984,6,36,"5",36
984,6,14,"3",14
984,6,14,"4",14
984,6,17,"1",17
984,6,17,"2",17
984,6,17,"3",17
984,6,17,"5",17
984,6,17,"7",17
984,6,8,"1",8
984,6,8,"2",8
984,6,8,"3",8
984,6,8,"4",8
984,6,8,"5",8
984,6,8,"7",8
984,6,9,"1",9
984,6,9,"2",9
984,6,9,"3",9
984,6,9,"4",9
984,6,9,"5",9
984,6,9,"7",9
984,7,38,"4",38
984,7,38,"5",38
984,7,38,"6",38
984,7,15,"4",15
984,7,34,"1",34
984,7,34,"5",34
984,7,17,"1",17
984,7,17,"2",17
984,7,17,"3",17
984,7,17,"5",17
984,7,17,"6",17
984,7,26,"2",26
984,7,26,"3",26
984,7,26,"4",26
984,7,26,"5",26
984,7,26,"6",26
984,7,35,"1",35
984,7,35,"2",35
984,7,35,"6",35
984,7,12,"1",12
984,7,12,"3",12
984,7,12,"4",12
984,7,12,"5",12
984,7,4,"5",4
984,7,4,"6",4
984,7,8,"1",8
984,7,8,"2",8
984,7,8,"3",8
984,7,8,"4",8
984,7,8,"5",8
984,7,8,"6",8
984,7,9,"1",9
984,7,9,"2",9
984,7,9,"3",9
984,7,9,"4",9
984,7,9,"5",9
984,7,9,"6",9
