"trial_number","layer_from","node_from","layer_to","node_to"
306,1,192,"2",192
306,1,192,"3",192
306,1,92,"2",92
306,1,92,"3",92
306,1,92,"4",92
306,1,92,"5",92
306,1,92,"6",92
306,1,140,"2",140
306,1,140,"5",140
306,1,211,"3",211
306,1,211,"4",211
306,1,111,"2",111
306,1,111,"3",111
306,1,111,"5",111
306,1,111,"6",111
306,1,130,"6",130
306,1,50,"2",50
306,1,50,"3",50
306,1,50,"4",50
306,1,56,"5",56
306,1,56,"6",56
306,1,56,"7",56
306,1,101,"2",101
306,1,101,"3",101
306,1,101,"4",101
306,1,101,"6",101
306,1,101,"7",101
306,1,242,"2",242
306,1,242,"4",242
306,1,242,"7",242
306,1,270,"3",270
306,1,270,"4",270
306,1,270,"7",270
306,1,187,"3",187
306,1,187,"4",187
306,1,187,"5",187
306,1,187,"6",187
306,1,199,"3",199
306,1,243,"4",243
306,1,243,"5",243
306,1,225,"4",225
306,1,239,"2",239
306,1,239,"4",239
306,1,167,"5",167
306,1,170,"2",170
306,1,170,"3",170
306,1,170,"4",170
306,1,170,"5",170
306,1,170,"7",170
306,1,210,"6",210
306,1,136,"2",136
306,1,136,"7",136
306,1,87,"4",87
306,1,255,"2",255
306,1,218,"2",218
306,1,55,"2",55
306,1,55,"3",55
306,1,55,"4",55
306,1,55,"6",55
306,1,55,"7",55
306,1,227,"5",227
306,1,254,"2",254
306,1,254,"5",254
306,1,163,"2",163
306,1,163,"3",163
306,1,163,"4",163
306,1,163,"5",163
306,1,163,"7",163
306,1,96,"3",96
306,1,141,"4",141
306,1,141,"7",141
306,1,274,"3",274
306,1,274,"4",274
306,1,274,"5",274
306,1,274,"6",274
306,1,274,"7",274
306,1,73,"6",73
306,1,165,"4",165
306,1,165,"5",165
306,1,165,"6",165
306,1,165,"7",165
306,1,84,"2",84
306,1,84,"3",84
306,1,135,"5",135
306,1,60,"3",60
306,1,60,"5",60
306,1,60,"7",60
306,1,139,"4",139
306,1,139,"5",139
306,1,284,"3",284
306,1,284,"4",284
306,1,284,"5",284
306,1,284,"6",284
306,1,284,"7",284
306,1,276,"5",276
306,1,276,"7",276
306,1,137,"4",137
306,2,145,"5",145
306,2,92,"1",92
306,2,92,"3",92
306,2,92,"4",92
306,2,92,"5",92
306,2,92,"6",92
306,2,104,"5",104
306,2,140,"1",140
306,2,140,"5",140
306,2,255,"1",255
306,2,163,"1",163
306,2,163,"3",163
306,2,163,"4",163
306,2,163,"5",163
306,2,163,"7",163
306,2,50,"1",50
306,2,50,"3",50
306,2,50,"4",50
306,2,219,"5",219
306,2,207,"7",207
306,2,212,"4",212
306,2,217,"4",217
306,2,217,"5",217
306,2,84,"1",84
306,2,84,"3",84
306,2,192,"1",192
306,2,192,"3",192
306,2,239,"1",239
306,2,239,"4",239
306,2,242,"1",242
306,2,242,"4",242
306,2,242,"7",242
306,2,275,"3",275
