"trial_number","layer_from","node_from","layer_to","node_to"
973,1,270,"3",270
973,1,270,"4",270
973,1,270,"6",270
973,1,176,"3",176
973,1,218,"7",218
973,1,87,"7",87
973,1,145,"6",145
973,1,167,"7",167
973,1,106,"2",106
973,1,55,"2",55
973,1,55,"3",55
973,1,55,"4",55
973,1,55,"5",55
973,1,55,"6",55
973,1,140,"2",140
973,1,140,"4",140
973,1,81,"6",81
973,1,170,"2",170
973,1,170,"3",170
973,1,170,"4",170
973,1,170,"6",170
973,1,170,"7",170
973,1,227,"5",227
973,1,215,"6",215
973,1,274,"3",274
973,1,274,"4",274
973,1,274,"5",274
973,1,274,"6",274
973,1,274,"7",274
973,1,275,"3",275
973,1,275,"4",275
973,1,275,"5",275
973,1,275,"6",275
973,1,275,"7",275
973,1,96,"4",96
973,1,284,"2",284
973,1,284,"3",284
973,1,284,"4",284
973,1,284,"5",284
973,1,284,"7",284
973,1,238,"7",238
973,1,239,"2",239
973,1,239,"3",239
973,1,165,"2",165
973,1,165,"4",165
973,1,165,"5",165
973,1,165,"7",165
973,1,50,"2",50
973,1,50,"5",50
973,1,50,"6",50
973,1,226,"4",226
973,1,163,"2",163
973,1,163,"4",163
973,1,163,"5",163
973,1,163,"6",163
973,1,163,"7",163
973,1,202,"5",202
973,1,101,"2",101
973,1,101,"3",101
973,1,101,"4",101
973,1,101,"5",101
973,1,101,"6",101
973,1,44,"2",44
973,1,44,"5",44
973,1,44,"6",44
973,1,60,"5",60
973,1,60,"6",60
973,1,60,"7",60
973,1,235,"3",235
973,1,235,"4",235
973,1,235,"5",235
973,1,216,"3",216
973,1,216,"4",216
973,1,216,"7",216
973,1,276,"3",276
973,1,276,"4",276
973,1,243,"3",243
973,1,243,"7",243
973,1,266,"4",266
973,1,92,"2",92
973,1,92,"3",92
973,1,92,"4",92
973,1,92,"6",92
973,1,92,"7",92
973,1,95,"5",95
973,2,188,"4",188
973,2,239,"1",239
973,2,239,"3",239
973,2,55,"1",55
973,2,55,"3",55
973,2,55,"4",55
973,2,55,"5",55
973,2,55,"6",55
973,2,111,"3",111
973,2,111,"5",111
973,2,111,"6",111
973,2,111,"7",111
973,2,163,"1",163
973,2,163,"4",163
973,2,163,"5",163
973,2,163,"6",163
973,2,163,"7",163
973,2,170,"1",170
973,2,170,"3",170
973,2,170,"4",170
973,2,170,"6",170
973,2,170,"7",170
973,2,138,"3",138
973,2,138,"7",138
973,2,211,"4",211
973,2,211,"6",211
973,2,165,"1",165
973,2,165,"4",165
973,2,165,"5",165
973,2,165,"7",165
973,2,92,"1",92
973,2,92,"3",92
973,2,92,"4",92
973,2,92,"6",92
973,2,92,"7",92
973,2,241,"5",241
973,2,101,"1",101
973,2,101,"3",101
973,2,101,"4",101
973,2,101,"5",101
973,2,101,"6",101
973,2,115,"4",115
973,2,140,"1",140
973,2,140,"4",140
973,2,56,"3",56
973,2,56,"4",56
973,2,56,"6",56
973,2,187,"4",187
973,2,187,"5",187
973,2,187,"6",187
973,2,187,"7",187
973,2,217,"4",217
973,2,217,"7",217
973,2,135,"4",135
973,2,284,"1",284
973,2,284,"3",284
973,2,284,"4",284
973,2,284,"5",284
973,2,284,"7",284
973,2,139,"3",139
973,2,139,"7",139
973,2,106,"1",106
973,2,219,"7",219
973,2,44,"1",44
973,2,44,"5",44
973,2,44,"6",44
973,2,109,"5",109
973,2,98,"4",98
973,2,98,"6",98
973,2,130,"7",130
973,2,193,"4",193
973,2,112,"7",112
973,2,50,"1",50
973,2,50,"5",50
973,2,50,"6",50
973,2,242,"4",242
973,2,242,"5",242
