"trial_number","layer_from","node_from","layer_to","node_to"
559,1,215,"2",215
559,1,241,"4",241
559,1,270,"2",270
559,1,270,"3",270
559,1,270,"7",270
559,1,50,"3",50
559,1,50,"4",50
559,1,50,"7",50
559,1,73,"2",73
559,1,217,"2",217
559,1,217,"7",217
559,1,235,"3",235
559,1,235,"6",235
559,1,235,"7",235
559,1,202,"6",202
559,1,284,"2",284
559,1,284,"4",284
559,1,284,"5",284
559,1,284,"6",284
559,1,284,"7",284
559,1,104,"5",104
559,1,60,"4",60
559,1,60,"5",60
559,1,60,"6",60
559,1,242,"2",242
559,1,242,"4",242
559,1,242,"5",242
559,1,211,"4",211
559,1,211,"5",211
559,1,146,"6",146
559,1,111,"2",111
559,1,111,"3",111
559,1,111,"4",111
559,1,111,"7",111
559,1,170,"2",170
559,1,170,"3",170
559,1,170,"5",170
559,1,170,"6",170
559,1,170,"7",170
559,1,62,"4",62
559,1,130,"3",130
559,1,254,"4",254
559,1,254,"5",254
559,1,165,"4",165
559,1,165,"5",165
559,1,165,"6",165
559,1,165,"7",165
559,1,225,"3",225
559,1,226,"3",226
559,1,139,"5",139
559,1,139,"7",139
559,1,212,"7",212
559,1,55,"2",55
559,1,55,"3",55
559,1,55,"4",55
559,1,55,"5",55
559,1,55,"6",55
559,1,219,"4",219
559,1,163,"2",163
559,1,163,"3",163
559,1,163,"4",163
559,1,163,"5",163
559,1,163,"7",163
559,1,275,"2",275
559,1,275,"3",275
559,1,275,"4",275
559,1,275,"6",275
559,1,275,"7",275
559,1,274,"2",274
559,1,274,"3",274
559,1,274,"4",274
559,1,274,"5",274
559,1,274,"6",274
559,1,92,"3",92
559,1,92,"4",92
559,1,92,"5",92
559,1,92,"6",92
559,1,92,"7",92
559,1,187,"2",187
559,1,187,"3",187
559,1,187,"4",187
559,1,187,"7",187
559,1,243,"3",243
559,1,243,"4",243
559,1,98,"4",98
559,1,98,"6",98
559,1,227,"4",227
559,1,56,"3",56
559,1,56,"4",56
559,1,56,"6",56
559,2,217,"1",217
559,2,217,"7",217
559,2,270,"1",270
559,2,270,"3",270
559,2,270,"7",270
559,2,81,"5",81
559,2,135,"5",135
559,2,163,"1",163
559,2,163,"3",163
559,2,163,"4",163
559,2,163,"5",163
559,2,163,"7",163
559,2,108,"6",108
559,2,106,"5",106
559,2,140,"5",140
559,2,140,"6",140
559,2,138,"3",138
559,2,138,"7",138
559,2,101,"3",101
559,2,101,"4",101
559,2,101,"5",101
559,2,101,"6",101
559,2,101,"7",101
559,2,216,"3",216
559,2,216,"4",216
559,2,216,"5",216
559,2,126,"5",126
559,2,126,"7",126
559,2,193,"7",193
559,2,266,"5",266
559,2,170,"1",170
559,2,170,"3",170
559,2,170,"5",170
559,2,170,"6",170
559,2,170,"7",170
559,2,207,"4",207
559,2,192,"5",192
559,2,192,"7",192
559,2,274,"1",274
559,2,274,"3",274
559,2,274,"4",274
559,2,274,"5",274
559,2,274,"6",274
559,2,111,"1",111
559,2,111,"3",111
559,2,111,"4",111
559,2,111,"7",111
559,2,242,"1",242
559,2,242,"4",242
559,2,242,"5",242
559,2,55,"1",55
559,2,55,"3",55
559,2,55,"4",55
559,2,55,"5",55
559,2,55,"6",55
559,2,188,"6",188
559,2,276,"5",276
559,2,276,"7",276
559,2,115,"6",115
559,2,44,"3",44
559,2,44,"5",44
559,2,44,"6",44
559,2,284,"1",284
559,2,284,"4",284
559,2,284,"5",284
559,2,284,"6",284
559,2,284,"7",284
559,2,215,"1",215
559,2,136,"4",136
559,2,136,"5",136
559,2,187,"1",187
559,2,187,"3",187
559,2,187,"4",187
559,2,187,"7",187
559,2,73,"1",73
559,2,275,"1",275
559,2,275,"3",275
559,2,275,"4",275
559,2,275,"6",275
559,2,275,"7",275
559,3,87,"7",87
559,3,55,"1",55
559,3,55,"2",55
559,3,55,"4",55
559,3,55,"5",55
559,3,55,"6",55
559,3,187,"1",187
559,3,187,"2",187
559,3,187,"4",187
559,3,187,"7",187
559,3,210,"4",210
559,3,243,"1",243
559,3,243,"4",243
559,3,50,"1",50
559,3,50,"4",50
559,3,50,"7",50
559,3,170,"1",170
559,3,170,"2",170
559,3,170,"5",170
559,3,170,"6",170
559,3,170,"7",170
559,3,84,"4",84
559,3,84,"5",84
559,3,101,"2",101
559,3,101,"4",101
559,3,101,"5",101
559,3,101,"6",101
559,3,101,"7",101
559,3,163,"1",163
559,3,163,"2",163
559,3,163,"4",163
559,3,163,"5",163
559,3,163,"7",163
559,3,99,"5",99
559,3,109,"7",109
559,3,216,"2",216
559,3,216,"4",216
559,3,216,"5",216
559,3,275,"1",275
559,3,275,"2",275
559,3,275,"4",275
559,3,275,"6",275
559,3,275,"7",275
559,3,44,"2",44
559,3,44,"5",44
559,3,44,"6",44
559,3,206,"7",206
559,3,225,"1",225
559,3,176,"7",176
559,3,226,"1",226
559,3,56,"1",56
559,3,56,"4",56
559,3,56,"6",56
559,3,111,"1",111
559,3,111,"2",111
559,3,111,"4",111
559,3,111,"7",111
559,3,138,"2",138
559,3,138,"7",138
559,3,274,"1",274
559,3,274,"2",274
559,3,274,"4",274
559,3,274,"5",274
559,3,274,"6",274
559,3,270,"1",270
559,3,270,"2",270
559,3,270,"7",270
559,3,130,"1",130
559,3,235,"1",235
559,3,235,"6",235
559,3,235,"7",235
559,3,92,"1",92
559,3,92,"4",92
559,3,92,"5",92
559,3,92,"6",92
559,3,92,"7",92
559,3,197,"5",197
559,4,40,"6",40
559,4,254,"1",254
559,4,254,"5",254
559,4,187,"1",187
559,4,187,"2",187
559,4,187,"3",187
559,4,187,"7",187
559,4,56,"1",56
559,4,56,"3",56
559,4,56,"6",56
559,4,112,"5",112
559,4,207,"2",207
559,4,216,"2",216
559,4,216,"3",216
559,4,216,"5",216
559,4,239,"5",239
559,4,239,"7",239
559,4,163,"1",163
559,4,163,"2",163
559,4,163,"3",163
559,4,163,"5",163
559,4,163,"7",163
559,4,143,"6",143
559,4,274,"1",274
559,4,274,"2",274
559,4,274,"3",274
559,4,274,"5",274
559,4,274,"6",274
559,4,219,"1",219
559,4,145,"7",145
559,4,275,"1",275
559,4,275,"2",275
559,4,275,"3",275
559,4,275,"6",275
559,4,275,"7",275
559,4,241,"1",241
559,4,203,"6",203
559,4,227,"1",227
559,4,98,"1",98
559,4,98,"6",98
559,4,165,"1",165
559,4,165,"5",165
559,4,165,"6",165
559,4,165,"7",165
559,4,96,"6",96
559,4,141,"6",141
559,4,141,"7",141
559,4,62,"1",62
559,4,284,"1",284
559,4,284,"2",284
559,4,284,"5",284
559,4,284,"6",284
559,4,284,"7",284
559,4,60,"1",60
559,4,60,"5",60
559,4,60,"6",60
559,4,84,"3",84
559,4,84,"5",84
559,4,111,"1",111
559,4,111,"2",111
559,4,111,"3",111
559,4,111,"7",111
559,4,242,"1",242
559,4,242,"2",242
559,4,242,"5",242
559,4,92,"1",92
559,4,92,"3",92
559,4,92,"5",92
559,4,92,"6",92
559,4,92,"7",92
559,4,136,"2",136
559,4,136,"5",136
559,4,50,"1",50
559,4,50,"3",50
559,4,50,"7",50
559,4,101,"2",101
559,4,101,"3",101
559,4,101,"5",101
