"trial_number","layer_from","node_from","layer_to","node_to"
910,1,218,"5",218
910,1,225,"2",225
910,1,210,"6",210
910,1,207,"5",207
910,1,87,"5",87
910,1,242,"2",242
910,1,242,"6",242
910,1,242,"7",242
910,1,284,"2",284
910,1,284,"3",284
910,1,284,"4",284
910,1,284,"6",284
910,1,284,"7",284
910,1,84,"2",84
910,1,84,"6",84
910,1,165,"2",165
910,1,165,"3",165
910,1,165,"5",165
910,1,165,"6",165
910,1,206,"4",206
910,1,109,"6",109
910,1,270,"3",270
910,1,270,"4",270
910,1,270,"6",270
910,1,217,"4",217
910,1,217,"6",217
910,1,111,"2",111
910,1,111,"3",111
910,1,111,"5",111
910,1,111,"7",111
910,1,235,"3",235
910,1,235,"4",235
910,1,235,"6",235
910,1,140,"4",140
910,1,140,"6",140
910,1,55,"2",55
910,1,55,"3",55
910,1,55,"4",55
910,1,55,"5",55
910,1,55,"6",55
910,1,170,"2",170
910,1,170,"4",170
910,1,170,"5",170
910,1,170,"6",170
910,1,170,"7",170
910,1,163,"2",163
910,1,163,"3",163
910,1,163,"4",163
910,1,163,"6",163
910,1,163,"7",163
910,1,212,"2",212
910,1,143,"6",143
910,1,239,"4",239
910,1,239,"6",239
910,1,40,"2",40
910,1,274,"2",274
910,1,274,"3",274
910,1,274,"4",274
910,1,274,"5",274
910,1,274,"6",274
910,1,227,"4",227
910,1,101,"2",101
910,1,101,"3",101
910,1,101,"4",101
910,1,101,"5",101
910,1,101,"6",101
910,1,193,"2",193
910,1,187,"2",187
910,1,187,"4",187
910,1,187,"6",187
910,1,187,"7",187
910,1,275,"3",275
910,1,275,"4",275
910,1,275,"5",275
910,1,275,"6",275
910,1,275,"7",275
910,1,99,"5",99
910,1,60,"3",60
910,1,60,"4",60
910,1,60,"5",60
910,1,192,"2",192
910,1,192,"5",192
910,1,137,"6",137
910,1,202,"4",202
910,2,193,"1",193
910,2,203,"4",203
910,2,40,"1",40
910,2,216,"3",216
910,2,216,"4",216
910,2,216,"6",216
910,2,276,"4",276
910,2,276,"6",276
910,2,145,"7",145
910,2,165,"1",165
910,2,165,"3",165
910,2,165,"5",165
910,2,165,"6",165
910,2,197,"4",197
