"trial_number","layer_from","node_from","layer_to","node_to"
765,1,217,"4",217
765,1,217,"6",217
765,1,60,"3",60
765,1,60,"5",60
765,1,60,"6",60
765,1,225,"3",225
765,1,216,"3",216
765,1,216,"4",216
765,1,216,"5",216
765,1,101,"2",101
765,1,101,"4",101
765,1,101,"5",101
765,1,101,"6",101
765,1,101,"7",101
765,1,238,"2",238
765,1,44,"3",44
765,1,44,"5",44
765,1,44,"6",44
765,1,115,"6",115
765,1,254,"2",254
765,1,254,"4",254
765,1,55,"2",55
765,1,55,"4",55
765,1,55,"5",55
765,1,55,"6",55
765,1,55,"7",55
765,1,146,"3",146
765,1,202,"4",202
765,1,163,"2",163
765,1,163,"4",163
765,1,163,"5",163
765,1,163,"6",163
765,1,163,"7",163
765,1,170,"2",170
765,1,170,"4",170
765,1,170,"5",170
765,1,170,"6",170
765,1,170,"7",170
765,1,275,"2",275
765,1,275,"3",275
765,1,275,"5",275
765,1,275,"6",275
765,1,275,"7",275
765,1,141,"3",141
765,1,141,"7",141
765,1,211,"2",211
765,1,211,"7",211
765,1,111,"2",111
765,1,111,"3",111
765,1,111,"5",111
765,1,111,"6",111
765,1,135,"4",135
765,1,133,"4",133
765,1,92,"2",92
765,1,92,"3",92
765,1,92,"4",92
765,1,92,"5",92
765,1,92,"6",92
765,1,197,"3",197
765,1,276,"6",276
765,1,276,"7",276
765,1,207,"7",207
765,1,140,"3",140
765,1,140,"5",140
765,1,112,"4",112
765,1,187,"4",187
765,1,187,"5",187
765,1,187,"6",187
765,1,187,"7",187
765,1,192,"2",192
765,1,192,"3",192
765,1,165,"2",165
765,1,165,"3",165
765,1,165,"6",165
765,1,165,"7",165
765,1,199,"7",199
765,1,87,"3",87
765,1,104,"4",104
765,1,130,"6",130
765,1,284,"3",284
765,1,284,"4",284
765,1,284,"5",284
765,1,284,"6",284
765,1,284,"7",284
765,1,108,"2",108
765,2,206,"4",206
765,2,193,"4",193
765,2,211,"1",211
765,2,211,"7",211
765,2,101,"1",101
765,2,101,"4",101
765,2,101,"5",101
765,2,101,"6",101
765,2,101,"7",101
765,2,163,"1",163
765,2,163,"4",163
765,2,163,"5",163
765,2,163,"6",163
765,2,163,"7",163
765,2,275,"1",275
765,2,275,"3",275
765,2,275,"5",275
765,2,275,"6",275
765,2,275,"7",275
765,2,192,"1",192
765,2,192,"3",192
765,2,143,"4",143
765,2,137,"3",137
765,2,55,"1",55
765,2,55,"4",55
765,2,55,"5",55
765,2,55,"6",55
765,2,55,"7",55
765,2,165,"1",165
765,2,165,"3",165
765,2,165,"6",165
765,2,165,"7",165
765,2,84,"5",84
765,2,84,"6",84
765,2,108,"1",108
765,2,98,"5",98
765,2,98,"6",98
765,2,227,"4",227
765,2,111,"1",111
765,2,111,"3",111
765,2,111,"5",111
765,2,111,"6",111
765,2,242,"3",242
765,2,242,"6",242
765,2,242,"7",242
765,2,254,"1",254
765,2,254,"4",254
765,2,92,"1",92
765,2,92,"3",92
