"trial_number","layer_from","node_from","layer_to","node_to"
969,1,275,"2",275
969,1,275,"3",275
969,1,275,"4",275
969,1,275,"6",275
969,1,275,"7",275
969,1,106,"2",106
969,1,84,"4",84
969,1,84,"6",84
969,1,163,"2",163
969,1,163,"3",163
969,1,163,"4",163
969,1,163,"5",163
969,1,163,"7",163
969,1,215,"5",215
969,1,197,"6",197
969,1,60,"2",60
969,1,60,"5",60
969,1,60,"6",60
969,1,98,"5",98
969,1,98,"7",98
969,1,218,"6",218
969,1,284,"2",284
969,1,284,"4",284
969,1,284,"5",284
969,1,284,"6",284
969,1,284,"7",284
969,1,203,"2",203
969,1,111,"2",111
969,1,111,"4",111
969,1,111,"5",111
969,1,111,"6",111
969,1,133,"7",133
969,1,40,"4",40
969,1,187,"2",187
969,1,187,"3",187
969,1,187,"5",187
969,1,187,"7",187
969,1,274,"2",274
969,1,274,"3",274
969,1,274,"4",274
969,1,274,"5",274
969,1,274,"7",274
969,1,112,"6",112
969,1,115,"4",115
969,1,145,"4",145
969,1,242,"4",242
969,1,242,"5",242
969,1,242,"7",242
969,1,199,"4",199
969,1,81,"3",81
969,1,92,"2",92
969,1,92,"3",92
969,1,92,"4",92
969,1,92,"5",92
969,1,92,"7",92
969,1,55,"2",55
969,1,55,"3",55
969,1,55,"4",55
969,1,55,"5",55
969,1,55,"7",55
969,1,135,"4",135
969,1,101,"3",101
969,1,101,"4",101
969,1,101,"5",101
969,1,101,"6",101
969,1,101,"7",101
969,1,62,"4",62
969,1,217,"2",217
969,1,217,"6",217
969,1,216,"3",216
969,1,216,"5",216
969,1,216,"7",216
969,1,239,"2",239
969,1,239,"7",239
969,1,73,"4",73
969,1,276,"2",276
969,1,276,"6",276
969,1,99,"6",99
969,1,50,"2",50
969,1,50,"5",50
969,1,50,"7",50
969,1,139,"2",139
969,1,139,"5",139
969,2,193,"7",193
969,2,92,"1",92
969,2,92,"3",92
969,2,92,"4",92
969,2,92,"5",92
969,2,92,"7",92
969,2,163,"1",163
969,2,163,"3",163
969,2,163,"4",163
969,2,163,"5",163
969,2,163,"7",163
969,2,111,"1",111
969,2,111,"4",111
969,2,111,"5",111
969,2,111,"6",111
969,2,239,"1",239
969,2,239,"7",239
969,2,206,"4",206
969,2,270,"3",270
969,2,270,"5",270
969,2,270,"7",270
969,2,238,"4",238
969,2,95,"5",95
969,2,44,"4",44
969,2,44,"6",44
969,2,44,"7",44
969,2,276,"1",276
969,2,276,"6",276
969,2,50,"1",50
969,2,50,"5",50
969,2,50,"7",50
969,2,60,"1",60
969,2,60,"5",60
969,2,60,"6",60
969,2,106,"1",106
969,2,275,"1",275
969,2,275,"3",275
969,2,275,"4",275
969,2,275,"6",275
969,2,275,"7",275
969,2,203,"1",203
969,2,130,"6",130
969,2,254,"3",254
969,2,254,"5",254
969,2,187,"1",187
969,2,187,"3",187
969,2,187,"5",187
969,2,187,"7",187
969,2,211,"3",211
969,2,211,"4",211
969,2,235,"4",235
969,2,235,"5",235
969,2,235,"7",235
969,2,165,"3",165
969,2,165,"4",165
969,2,165,"6",165
969,2,165,"7",165
969,2,284,"1",284
969,2,284,"4",284
969,2,284,"5",284
969,2,284,"6",284
969,2,284,"7",284
969,2,170,"3",170
969,2,170,"4",170
969,2,170,"5",170
969,2,170,"6",170
969,2,170,"7",170
969,2,227,"5",227
969,2,139,"1",139
969,2,139,"5",139
969,2,274,"1",274
969,2,274,"3",274
969,2,274,"4",274
969,2,274,"5",274
969,2,274,"7",274
969,2,225,"3",225
969,2,217,"1",217
969,2,217,"6",217
969,2,136,"3",136
969,2,136,"7",136
969,2,226,"3",226
969,2,55,"1",55
969,2,55,"3",55
969,2,55,"4",55
969,2,55,"5",55
969,2,55,"7",55
969,3,136,"2",136
969,3,136,"7",136
969,3,212,"7",212
969,3,104,"6",104
969,3,211,"2",211
969,3,211,"4",211
969,3,270,"2",270
969,3,270,"5",270
969,3,270,"7",270
969,3,126,"4",126
969,3,126,"6",126
969,3,141,"4",141
969,3,141,"7",141
969,3,219,"7",219
969,3,92,"1",92
969,3,92,"2",92
969,3,92,"4",92
969,3,92,"5",92
969,3,92,"7",92
969,3,55,"1",55
969,3,55,"2",55
969,3,55,"4",55
969,3,55,"5",55
969,3,55,"7",55
969,3,109,"4",109
969,3,165,"2",165
969,3,165,"4",165
969,3,165,"6",165
969,3,165,"7",165
969,3,140,"4",140
969,3,140,"5",140
969,3,225,"2",225
969,3,87,"7",87
969,3,101,"1",101
969,3,101,"4",101
969,3,101,"5",101
969,3,101,"6",101
969,3,101,"7",101
969,3,190,"7",190
969,3,226,"2",226
969,3,163,"1",163
969,3,163,"2",163
969,3,163,"4",163
969,3,163,"5",163
969,3,163,"7",163
969,3,216,"1",216
969,3,216,"5",216
969,3,216,"7",216
969,3,176,"6",176
969,3,254,"2",254
969,3,254,"5",254
969,3,202,"6",202
969,3,170,"2",170
969,3,170,"4",170
969,3,170,"5",170
969,3,170,"6",170
969,3,170,"7",170
969,3,274,"1",274
969,3,274,"2",274
969,3,274,"4",274
969,3,274,"5",274
969,3,274,"7",274
969,3,138,"4",138
969,3,138,"7",138
