"trial_number","layer_from","node_from","layer_to","node_to"
379,1,187,"2",187
379,1,187,"4",187
379,1,187,"5",187
379,1,187,"7",187
379,1,163,"2",163
379,1,163,"3",163
379,1,163,"4",163
379,1,163,"6",163
379,1,163,"7",163
379,1,130,"6",130
379,1,275,"2",275
379,1,275,"3",275
379,1,275,"4",275
379,1,275,"6",275
379,1,275,"7",275
379,1,106,"5",106
379,1,216,"5",216
379,1,216,"6",216
379,1,216,"7",216
379,1,165,"3",165
379,1,165,"5",165
379,1,165,"6",165
379,1,165,"7",165
379,1,55,"2",55
379,1,55,"3",55
379,1,55,"4",55
379,1,55,"6",55
379,1,55,"7",55
379,1,203,"6",203
379,1,56,"4",56
379,1,56,"6",56
379,1,56,"7",56
379,1,101,"2",101
379,1,101,"3",101
379,1,101,"4",101
379,1,101,"5",101
379,1,101,"7",101
379,1,210,"3",210
379,1,274,"2",274
379,1,274,"3",274
379,1,274,"4",274
379,1,274,"5",274
379,1,274,"6",274
379,1,104,"3",104
379,1,225,"5",225
379,1,270,"3",270
379,1,270,"4",270
379,1,270,"5",270
379,1,143,"4",143
379,1,243,"3",243
379,1,243,"6",243
379,1,50,"2",50
379,1,50,"3",50
379,1,50,"5",50
379,1,215,"7",215
379,1,136,"5",136
379,1,136,"6",136
379,1,140,"4",140
379,1,140,"6",140
379,1,111,"2",111
379,1,111,"3",111
379,1,111,"4",111
379,1,111,"7",111
379,1,242,"3",242
379,1,242,"6",242
379,1,242,"7",242
379,1,235,"2",235
379,1,235,"4",235
379,1,235,"7",235
379,1,84,"3",84
379,1,84,"6",84
379,1,109,"5",109
379,1,219,"7",219
379,1,126,"4",126
379,1,126,"5",126
379,1,217,"2",217
379,1,217,"7",217
379,1,60,"2",60
379,1,60,"4",60
379,1,60,"5",60
379,1,170,"3",170
379,1,170,"4",170
379,1,170,"5",170
379,1,170,"6",170
379,1,170,"7",170
379,1,192,"3",192
379,1,192,"7",192
379,1,146,"6",146
379,1,238,"3",238
379,2,139,"5",139
379,2,139,"7",139
379,2,55,"1",55
379,2,55,"3",55
379,2,55,"4",55
379,2,55,"6",55
379,2,55,"7",55
379,2,275,"1",275
379,2,275,"3",275
379,2,275,"4",275
379,2,275,"6",275
379,2,275,"7",275
379,2,92,"3",92
379,2,92,"4",92
379,2,92,"5",92
379,2,92,"6",92
379,2,92,"7",92
379,2,101,"1",101
379,2,101,"3",101
379,2,101,"4",101
379,2,101,"5",101
379,2,101,"7",101
379,2,190,"6",190
379,2,44,"4",44
379,2,44,"6",44
379,2,44,"7",44
379,2,235,"1",235
379,2,235,"4",235
379,2,235,"7",235
379,2,138,"6",138
379,2,138,"7",138
379,2,50,"1",50
379,2,50,"3",50
379,2,50,"5",50
379,2,95,"4",95
379,2,284,"3",284
379,2,284,"4",284
379,2,284,"5",284
379,2,284,"6",284
379,2,284,"7",284
379,2,202,"4",202
379,2,274,"1",274
379,2,274,"3",274
379,2,274,"4",274
379,2,274,"5",274
379,2,274,"6",274
379,2,163,"1",163
379,2,163,"3",163
379,2,163,"4",163
379,2,163,"6",163
379,2,163,"7",163
379,2,187,"1",187
379,2,187,"4",187
379,2,187,"5",187
379,2,187,"7",187
379,2,108,"3",108
379,2,217,"1",217
379,2,217,"7",217
379,2,212,"7",212
379,2,60,"1",60
379,2,60,"4",60
379,2,60,"5",60
379,2,206,"5",206
379,2,81,"6",81
379,2,255,"3",255
379,2,111,"1",111
379,2,111,"3",111
379,2,111,"4",111
379,2,111,"7",111
379,2,112,"7",112
379,2,197,"6",197
379,2,218,"7",218
379,3,275,"1",275
379,3,275,"2",275
379,3,275,"4",275
379,3,275,"6",275
379,3,275,"7",275
379,3,274,"1",274
379,3,274,"2",274
379,3,274,"4",274
379,3,274,"5",274
379,3,274,"6",274
379,3,211,"4",211
379,3,211,"5",211
379,3,192,"1",192
379,3,192,"7",192
379,3,170,"1",170
379,3,170,"4",170
379,3,170,"5",170
379,3,170,"6",170
379,3,170,"7",170
379,3,238,"1",238
379,3,266,"4",266
379,3,163,"1",163
379,3,163,"2",163
379,3,163,"4",163
379,3,163,"6",163
379,3,163,"7",163
379,3,98,"6",98
379,3,98,"7",98
379,3,111,"1",111
