"trial_number","layer_from","node_from","layer_to","node_to"
560,1,111,"2",111
560,1,111,"3",111
560,1,111,"4",111
560,1,111,"5",111
560,1,163,"2",163
560,1,163,"4",163
560,1,163,"5",163
560,1,163,"6",163
560,1,163,"7",163
560,1,130,"7",130
560,1,276,"2",276
560,1,276,"3",276
560,1,95,"6",95
560,1,101,"2",101
560,1,101,"3",101
560,1,101,"4",101
560,1,101,"6",101
560,1,101,"7",101
560,1,207,"6",207
560,1,176,"4",176
560,1,242,"2",242
560,1,242,"3",242
560,1,242,"7",242
560,1,192,"3",192
560,1,192,"5",192
560,1,241,"5",241
560,1,254,"2",254
560,1,254,"6",254
560,1,206,"6",206
560,1,202,"5",202
560,1,274,"3",274
560,1,274,"4",274
560,1,274,"5",274
560,1,274,"6",274
560,1,274,"7",274
560,1,165,"2",165
560,1,165,"4",165
560,1,165,"5",165
560,1,165,"6",165
560,1,275,"2",275
560,1,275,"3",275
560,1,275,"5",275
560,1,275,"6",275
560,1,275,"7",275
560,1,270,"2",270
560,1,270,"4",270
560,1,270,"6",270
560,1,235,"4",235
560,1,235,"5",235
560,1,235,"7",235
560,1,225,"2",225
560,1,137,"4",137
560,1,212,"6",212
560,1,56,"3",56
560,1,56,"5",56
560,1,56,"7",56
560,1,109,"4",109
560,1,284,"3",284
560,1,284,"4",284
560,1,284,"5",284
560,1,284,"6",284
560,1,284,"7",284
560,1,145,"4",145
560,1,60,"2",60
560,1,60,"6",60
560,1,60,"7",60
560,1,62,"5",62
560,1,92,"2",92
560,1,92,"3",92
560,1,92,"4",92
560,1,92,"5",92
560,1,92,"7",92
560,1,96,"7",96
560,1,55,"2",55
560,1,55,"4",55
560,1,55,"5",55
560,1,55,"6",55
560,1,55,"7",55
560,2,170,"3",170
560,2,170,"4",170
560,2,170,"5",170
560,2,170,"6",170
560,2,170,"7",170
560,2,238,"4",238
560,2,55,"1",55
560,2,55,"4",55
560,2,55,"5",55
560,2,55,"6",55
560,2,55,"7",55
560,2,199,"5",199
560,2,187,"3",187
560,2,187,"4",187
560,2,187,"5",187
560,2,187,"7",187
560,2,275,"1",275
560,2,275,"3",275
560,2,275,"5",275
560,2,275,"6",275
560,2,275,"7",275
560,2,270,"1",270
560,2,270,"4",270
560,2,270,"6",270
560,2,141,"3",141
560,2,141,"7",141
560,2,219,"6",219
560,2,146,"3",146
560,2,138,"5",138
560,2,138,"6",138
560,2,225,"1",225
560,2,217,"3",217
560,2,217,"4",217
560,2,211,"5",211
560,2,211,"7",211
560,2,239,"3",239
560,2,239,"6",239
560,2,226,"5",226
560,2,40,"7",40
560,2,50,"3",50
560,2,50,"6",50
560,2,50,"7",50
560,2,242,"1",242
560,2,242,"3",242
560,2,242,"7",242
560,2,101,"1",101
560,2,101,"3",101
560,2,101,"4",101
560,2,101,"6",101
560,2,101,"7",101
560,2,92,"1",92
560,2,92,"3",92
560,2,92,"4",92
560,2,92,"5",92
560,2,92,"7",92
560,2,143,"3",143
560,2,163,"1",163
560,2,163,"4",163
560,2,163,"5",163
560,2,163,"6",163
560,2,163,"7",163
560,2,254,"1",254
560,2,254,"6",254
560,2,227,"5",227
560,2,139,"4",139
