"trial_number","layer_from","node_from","layer_to","node_to"
331,1,44,"2",44
331,1,44,"4",44
331,1,44,"7",44
331,1,115,"4",115
331,1,84,"3",84
331,1,84,"4",84
331,1,126,"2",126
331,1,126,"6",126
331,1,98,"2",98
331,1,98,"5",98
331,1,163,"2",163
331,1,163,"3",163
331,1,163,"4",163
331,1,163,"5",163
331,1,163,"6",163
331,1,217,"6",217
331,1,217,"7",217
331,1,111,"3",111
331,1,111,"5",111
331,1,111,"6",111
331,1,111,"7",111
331,1,187,"2",187
331,1,187,"3",187
331,1,187,"4",187
331,1,187,"5",187
331,1,206,"5",206
331,1,130,"2",130
331,1,202,"3",202
331,1,112,"3",112
331,1,210,"4",210
331,1,170,"3",170
331,1,170,"4",170
331,1,170,"5",170
331,1,170,"6",170
331,1,170,"7",170
331,1,60,"5",60
331,1,60,"6",60
331,1,60,"7",60
331,1,165,"2",165
331,1,165,"4",165
331,1,165,"5",165
331,1,165,"6",165
331,1,92,"2",92
331,1,92,"3",92
331,1,92,"5",92
331,1,92,"6",92
331,1,92,"7",92
331,1,284,"2",284
331,1,284,"3",284
331,1,284,"4",284
331,1,284,"5",284
331,1,284,"6",284
331,1,274,"2",274
331,1,274,"4",274
331,1,274,"5",274
331,1,274,"6",274
331,1,274,"7",274
331,1,87,"4",87
331,1,255,"2",255
331,1,193,"5",193
331,1,106,"5",106
331,1,188,"7",188
331,1,190,"2",190
331,1,96,"4",96
331,1,145,"5",145
331,1,62,"5",62
331,1,216,"4",216
331,1,216,"6",216
331,1,216,"7",216
331,1,138,"4",138
331,1,138,"7",138
331,1,192,"3",192
331,1,192,"5",192
331,1,143,"4",143
331,1,254,"4",254
331,1,254,"6",254
331,1,275,"3",275
331,1,275,"4",275
331,1,275,"5",275
331,1,275,"6",275
331,1,275,"7",275
331,1,50,"3",50
331,1,50,"6",50
331,1,50,"7",50
331,1,55,"3",55
331,1,55,"4",55
331,1,55,"5",55
331,1,55,"6",55
331,1,55,"7",55
331,1,101,"2",101
331,1,101,"3",101
331,1,101,"4",101
331,1,101,"5",101
331,1,101,"7",101
331,2,274,"1",274
331,2,274,"4",274
331,2,274,"5",274
331,2,274,"6",274
331,2,274,"7",274
331,2,190,"1",190
331,2,235,"3",235
331,2,235,"4",235
331,2,235,"5",235
331,2,211,"4",211
331,2,211,"6",211
331,2,92,"1",92
331,2,92,"3",92
331,2,92,"5",92
331,2,92,"6",92
331,2,92,"7",92
331,2,284,"1",284
331,2,284,"3",284
331,2,284,"4",284
331,2,284,"5",284
331,2,284,"6",284
331,2,270,"3",270
331,2,270,"4",270
331,2,270,"7",270
331,2,163,"1",163
331,2,163,"3",163
331,2,163,"4",163
331,2,163,"5",163
331,2,163,"6",163
331,2,255,"1",255
331,2,215,"7",215
331,2,242,"4",242
331,2,242,"6",242
331,2,242,"7",242
331,2,139,"5",139
331,2,139,"7",139
331,2,56,"3",56
331,2,56,"4",56
331,2,56,"5",56
331,2,101,"1",101
331,2,101,"3",101
331,2,101,"4",101
331,2,101,"5",101
331,2,101,"7",101
331,2,44,"1",44
331,2,44,"4",44
331,2,44,"7",44
331,2,243,"4",243
331,2,243,"6",243
331,2,108,"7",108
331,2,141,"5",141
331,2,141,"6",141
331,2,276,"5",276
331,2,276,"6",276
331,2,99,"3",99
331,2,165,"1",165
331,2,165,"4",165
331,2,165,"5",165
331,2,165,"6",165
331,2,241,"4",241
331,2,146,"3",146
331,2,40,"5",40
331,2,109,"7",109
331,2,130,"1",130
331,2,98,"1",98
331,2,98,"5",98
331,2,187,"1",187
331,2,187,"3",187
331,2,187,"4",187
331,2,187,"5",187
331,2,126,"1",126
331,2,126,"6",126
331,3,284,"1",284
331,3,284,"2",284
331,3,284,"4",284
331,3,284,"5",284
331,3,284,"6",284
331,3,275,"1",275
331,3,275,"4",275
331,3,275,"5",275
331,3,275,"6",275
331,3,275,"7",275
331,3,146,"2",146
331,3,227,"4",227
331,3,137,"5",137
331,3,192,"1",192
331,3,192,"5",192
331,3,92,"1",92
331,3,92,"2",92
331,3,92,"5",92
331,3,92,"6",92
331,3,92,"7",92
331,3,235,"2",235
331,3,235,"4",235
331,3,235,"5",235
331,3,238,"7",238
331,3,187,"1",187
331,3,187,"2",187
331,3,187,"4",187
331,3,187,"5",187
331,3,226,"6",226
331,3,50,"1",50
331,3,50,"6",50
331,3,50,"7",50
331,3,270,"2",270
331,3,270,"4",270
331,3,270,"7",270
331,3,170,"1",170
331,3,170,"4",170
331,3,170,"5",170
331,3,170,"6",170
331,3,170,"7",170
331,3,163,"1",163
331,3,163,"2",163
331,3,163,"4",163
331,3,163,"5",163
331,3,163,"6",163
331,3,84,"1",84
331,3,84,"4",84
331,3,95,"6",95
331,3,140,"4",140
331,3,140,"7",140
331,3,219,"6",219
331,3,112,"1",112
331,3,111,"1",111
331,3,111,"5",111
331,3,111,"6",111
331,3,111,"7",111
331,3,99,"2",99
331,3,239,"4",239
331,3,239,"6",239
331,3,55,"1",55
331,3,55,"4",55
331,3,55,"5",55
331,3,55,"6",55
331,3,55,"7",55
331,3,101,"1",101
331,3,101,"2",101
331,3,101,"4",101
331,3,101,"5",101
331,3,101,"7",101
331,3,202,"1",202
331,3,104,"5",104
331,3,56,"2",56
331,3,56,"4",56
331,3,56,"5",56
331,3,199,"6",199
331,4,235,"2",235
331,4,235,"3",235
331,4,235,"5",235
331,4,270,"2",270
331,4,270,"3",270
331,4,270,"7",270
331,4,165,"1",165
331,4,165,"2",165
331,4,165,"5",165
331,4,165,"6",165
331,4,241,"2",241
331,4,274,"1",274
331,4,274,"2",274
331,4,274,"5",274
331,4,274,"6",274
331,4,274,"7",274
331,4,138,"1",138
331,4,138,"7",138
331,4,211,"2",211
331,4,211,"6",211
331,4,275,"1",275
331,4,275,"3",275
331,4,275,"5",275
331,4,275,"6",275
331,4,275,"7",275
331,4,140,"3",140
331,4,140,"7",140
331,4,187,"1",187
331,4,187,"2",187
331,4,187,"3",187
331,4,187,"5",187
331,4,254,"1",254
331,4,254,"6",254
331,4,227,"3",227
331,4,136,"5",136
331,4,136,"7",136
331,4,44,"1",44
331,4,44,"2",44
331,4,44,"7",44
331,4,96,"1",96
331,4,239,"3",239
331,4,239,"6",239
331,4,242,"2",242
331,4,242,"6",242
331,4,242,"7",242
331,4,143,"1",143
331,4,84,"1",84
331,4,84,"3",84
331,4,284,"1",284
331,4,284,"2",284
331,4,284,"3",284
331,4,284,"5",284
331,4,284,"6",284
331,4,115,"1",115
331,4,266,"7",266
331,4,133,"6",133
331,4,87,"1",87
331,4,210,"1",210
331,4,243,"2",243
331,4,243,"6",243
331,4,163,"1",163
331,4,163,"2",163
331,4,163,"3",163
331,4,163,"5",163
331,4,163,"6",163
331,4,218,"6",218
331,4,176,"7",176
331,4,207,"6",207
331,4,101,"1",101
331,4,101,"2",101
331,4,101,"3",101
331,4,101,"5",101
331,4,101,"7",101
331,4,56,"2",56
331,4,56,"3",56
331,4,56,"5",56
331,4,55,"1",55
331,4,55,"3",55
331,4,55,"5",55
331,4,55,"6",55
331,4,55,"7",55
331,4,216,"1",216
331,4,216,"6",216
331,4,216,"7",216
331,4,170,"1",170
331,4,170,"3",170
331,4,170,"5",170
331,4,170,"6",170
331,4,170,"7",170
331,5,187,"1",187
331,5,187,"2",187
331,5,187,"3",187
331,5,187,"4",187
331,5,163,"1",163
331,5,163,"2",163
331,5,163,"3",163
331,5,163,"4",163
331,5,163,"6",163
331,5,170,"1",170
331,5,170,"3",170
331,5,170,"4",170
331,5,170,"6",170
331,5,170,"7",170
331,5,81,"7",81
331,5,92,"1",92
331,5,92,"2",92
331,5,92,"3",92
331,5,92,"6",92
331,5,92,"7",92
331,5,98,"1",98
331,5,98,"2",98
331,5,135,"7",135
331,5,104,"3",104
331,5,62,"1",62
331,5,139,"2",139
331,5,139,"7",139
331,5,56,"2",56
331,5,56,"3",56
331,5,56,"4",56
331,5,235,"2",235
331,5,235,"3",235
331,5,235,"4",235
331,5,192,"1",192
331,5,192,"3",192
331,5,193,"1",193
331,5,111,"1",111
331,5,111,"3",111
331,5,111,"6",111
331,5,111,"7",111
331,5,284,"1",284
331,5,284,"2",284
331,5,284,"3",284
331,5,284,"4",284
331,5,284,"6",284
331,5,145,"1",145
331,5,212,"6",212
331,5,197,"6",197
331,5,225,"6",225
331,5,55,"1",55
331,5,55,"3",55
331,5,55,"4",55
331,5,55,"6",55
331,5,55,"7",55
331,5,165,"1",165
331,5,165,"2",165
331,5,165,"4",165
331,5,165,"6",165
331,5,274,"1",274
331,5,274,"2",274
331,5,274,"4",274
331,5,274,"6",274
331,5,274,"7",274
331,5,40,"2",40
331,5,73,"6",73
331,5,137,"3",137
331,5,136,"4",136
331,5,136,"7",136
331,5,141,"2",141
331,5,141,"6",141
331,5,203,"7",203
331,5,101,"1",101
331,5,101,"2",101
331,5,101,"3",101
331,5,101,"4",101
331,5,101,"7",101
331,5,206,"1",206
331,5,276,"2",276
331,5,276,"6",276
331,5,106,"1",106
331,5,60,"1",60
331,5,60,"6",60
331,5,60,"7",60
331,5,275,"1",275
331,5,275,"3",275
331,5,275,"4",275
331,5,275,"6",275
331,5,275,"7",275
331,6,133,"4",133
331,6,219,"3",219
331,6,276,"2",276
331,6,276,"5",276
331,6,165,"1",165
331,6,165,"2",165
331,6,165,"4",165
331,6,165,"5",165
331,6,170,"1",170
331,6,170,"3",170
331,6,170,"4",170
331,6,170,"5",170
331,6,170,"7",170
331,6,275,"1",275
331,6,275,"3",275
331,6,275,"4",275
331,6,275,"5",275
331,6,275,"7",275
331,6,218,"4",218
331,6,243,"2",243
331,6,243,"4",243
331,6,92,"1",92
331,6,92,"2",92
331,6,92,"3",92
331,6,92,"5",92
331,6,92,"7",92
331,6,111,"1",111
331,6,111,"3",111
331,6,111,"5",111
331,6,111,"7",111
331,6,163,"1",163
331,6,163,"2",163
331,6,163,"3",163
331,6,163,"4",163
331,6,163,"5",163
331,6,55,"1",55
331,6,55,"3",55
331,6,55,"4",55
331,6,55,"5",55
331,6,55,"7",55
331,6,73,"5",73
331,6,212,"5",212
331,6,226,"3",226
331,6,141,"2",141
331,6,141,"5",141
331,6,216,"1",216
331,6,216,"4",216
331,6,216,"7",216
331,6,217,"1",217
331,6,217,"7",217
331,6,239,"3",239
331,6,239,"4",239
331,6,60,"1",60
331,6,60,"5",60
331,6,60,"7",60
331,6,95,"3",95
331,6,242,"2",242
331,6,242,"4",242
331,6,242,"7",242
331,6,225,"5",225
331,6,207,"4",207
331,6,197,"5",197
331,6,274,"1",274
331,6,274,"2",274
331,6,274,"4",274
331,6,274,"5",274
331,6,274,"7",274
331,6,199,"3",199
331,6,167,"7",167
331,6,284,"1",284
331,6,284,"2",284
331,6,284,"3",284
331,6,284,"4",284
331,6,284,"5",284
331,6,126,"1",126
331,6,126,"2",126
331,6,50,"1",50
331,6,50,"3",50
331,6,50,"7",50
331,6,211,"2",211
331,6,211,"4",211
331,6,254,"1",254
331,6,254,"4",254
331,7,270,"2",270
331,7,270,"3",270
331,7,270,"4",270
331,7,44,"1",44
331,7,44,"2",44
331,7,44,"4",44
331,7,92,"1",92
331,7,92,"2",92
331,7,92,"3",92
331,7,92,"5",92
331,7,92,"6",92
331,7,266,"4",266
331,7,81,"5",81
331,7,138,"1",138
331,7,138,"4",138
331,7,111,"1",111
331,7,111,"3",111
331,7,111,"5",111
331,7,111,"6",111
331,7,217,"1",217
331,7,217,"6",217
331,7,108,"2",108
331,7,109,"2",109
331,7,140,"3",140
331,7,140,"4",140
331,7,50,"1",50
331,7,50,"3",50
331,7,50,"6",50
331,7,55,"1",55
331,7,55,"3",55
331,7,55,"4",55
331,7,55,"5",55
331,7,55,"6",55
331,7,170,"1",170
331,7,170,"3",170
331,7,170,"4",170
331,7,170,"5",170
331,7,170,"6",170
331,7,274,"1",274
331,7,274,"2",274
331,7,274,"4",274
331,7,274,"5",274
331,7,274,"6",274
331,7,136,"4",136
331,7,136,"5",136
331,7,101,"1",101
331,7,101,"2",101
331,7,101,"3",101
331,7,101,"4",101
