"trial_number","layer_from","node_from","layer_to","node_to"
687,1,284,"2",284
687,1,284,"4",284
687,1,284,"5",284
687,1,284,"6",284
687,1,284,"7",284
687,1,235,"2",235
687,1,235,"3",235
687,1,235,"5",235
687,1,145,"3",145
687,1,50,"4",50
687,1,50,"5",50
687,1,50,"6",50
687,1,206,"7",206
687,1,92,"2",92
687,1,92,"3",92
687,1,92,"4",92
687,1,92,"6",92
687,1,92,"7",92
687,1,112,"6",112
687,1,55,"2",55
687,1,55,"3",55
687,1,55,"5",55
687,1,55,"6",55
687,1,55,"7",55
687,1,170,"2",170
687,1,170,"4",170
687,1,170,"5",170
687,1,170,"6",170
687,1,170,"7",170
687,1,84,"4",84
687,1,84,"7",84
687,1,141,"2",141
687,1,141,"3",141
687,1,81,"4",81
687,1,254,"6",254
687,1,254,"7",254
687,1,130,"6",130
687,1,190,"5",190
687,1,111,"2",111
687,1,111,"4",111
687,1,111,"5",111
687,1,111,"7",111
687,1,146,"2",146
687,1,225,"7",225
687,1,215,"4",215
687,1,126,"2",126
687,1,126,"6",126
687,1,62,"4",62
687,1,163,"2",163
687,1,163,"3",163
687,1,163,"4",163
687,1,163,"5",163
687,1,163,"6",163
687,1,96,"2",96
687,1,275,"2",275
687,1,275,"4",275
687,1,275,"5",275
687,1,275,"6",275
687,1,275,"7",275
687,1,101,"2",101
687,1,101,"4",101
687,1,101,"5",101
687,1,101,"6",101
687,1,101,"7",101
687,1,274,"2",274
687,1,274,"4",274
687,1,274,"5",274
687,1,274,"6",274
687,1,274,"7",274
687,1,276,"4",276
687,1,276,"7",276
687,1,193,"4",193
687,1,139,"3",139
687,1,139,"6",139
687,1,217,"4",217
687,1,217,"7",217
687,1,165,"3",165
687,1,165,"4",165
687,1,165,"5",165
687,1,165,"6",165
687,1,106,"3",106
687,1,56,"5",56
687,1,56,"6",56
687,1,56,"7",56
687,1,135,"2",135
687,2,98,"5",98
687,2,98,"7",98
687,2,219,"7",219
687,2,199,"5",199
687,2,126,"1",126
687,2,126,"6",126
687,2,274,"1",274
687,2,274,"4",274
687,2,274,"5",274
687,2,274,"6",274
687,2,274,"7",274
687,2,135,"1",135
687,2,188,"6",188
687,2,163,"1",163
687,2,163,"3",163
687,2,163,"4",163
687,2,163,"5",163
687,2,163,"6",163
687,2,170,"1",170
687,2,170,"4",170
687,2,170,"5",170
687,2,170,"6",170
687,2,170,"7",170
687,2,101,"1",101
687,2,101,"4",101
687,2,101,"5",101
687,2,101,"6",101
687,2,101,"7",101
687,2,141,"1",141
687,2,141,"3",141
