"trial_number","layer_from","node_from","layer_to","node_to"
47,1,218,"5",218
47,1,254,"2",254
47,1,254,"7",254
47,1,190,"7",190
47,1,274,"2",274
47,1,274,"3",274
47,1,274,"4",274
47,1,274,"5",274
47,1,274,"7",274
47,1,87,"7",87
47,1,212,"6",212
47,1,73,"2",73
47,1,275,"2",275
47,1,275,"3",275
47,1,275,"4",275
47,1,275,"6",275
47,1,275,"7",275
47,1,219,"2",219
47,1,242,"2",242
47,1,242,"4",242
47,1,242,"7",242
47,1,141,"4",141
47,1,141,"5",141
47,1,60,"4",60
47,1,60,"6",60
47,1,60,"7",60
47,1,136,"5",136
47,1,136,"7",136
47,1,133,"2",133
47,1,163,"2",163
47,1,163,"3",163
47,1,163,"4",163
47,1,163,"6",163
47,1,163,"7",163
47,1,241,"4",241
47,1,165,"3",165
47,1,165,"5",165
47,1,165,"6",165
47,1,165,"7",165
47,1,108,"4",108
47,1,138,"3",138
47,1,138,"6",138
47,1,210,"7",210
47,1,109,"5",109
47,1,197,"7",197
47,1,215,"4",215
47,1,270,"4",270
47,1,270,"5",270
47,1,270,"6",270
47,1,284,"2",284
47,1,284,"3",284
47,1,284,"4",284
47,1,284,"6",284
47,1,284,"7",284
47,1,170,"2",170
47,1,170,"3",170
47,1,170,"5",170
47,1,170,"6",170
47,1,170,"7",170
47,1,101,"2",101
47,1,101,"3",101
47,1,101,"4",101
47,1,101,"5",101
47,1,101,"7",101
47,1,235,"2",235
47,1,235,"3",235
47,1,235,"4",235
47,1,111,"2",111
47,1,111,"4",111
47,1,111,"5",111
47,1,111,"7",111
47,1,199,"3",199
47,1,216,"2",216
47,1,216,"4",216
47,1,216,"5",216
47,2,266,"3",266
47,2,275,"1",275
47,2,275,"3",275
47,2,275,"4",275
47,2,275,"6",275
47,2,275,"7",275
47,2,274,"1",274
47,2,274,"3",274
47,2,274,"4",274
47,2,274,"5",274
47,2,274,"7",274
47,2,139,"4",139
47,2,139,"5",139
47,2,56,"3",56
47,2,56,"4",56
47,2,56,"5",56
47,2,40,"5",40
