"trial_number","layer_from","node_from","layer_to","node_to"
55,1,60,"4",60
55,1,60,"5",60
55,1,60,"6",60
55,1,216,"3",216
55,1,216,"5",216
55,1,216,"7",216
55,1,218,"7",218
55,1,106,"7",106
55,1,243,"2",243
55,1,243,"5",243
55,1,266,"6",266
55,1,165,"2",165
55,1,165,"3",165
55,1,165,"4",165
55,1,165,"6",165
55,1,55,"2",55
55,1,55,"4",55
55,1,55,"5",55
55,1,55,"6",55
55,1,55,"7",55
55,1,176,"2",176
55,1,139,"5",139
55,1,139,"7",139
55,1,146,"7",146
55,1,270,"3",270
55,1,270,"4",270
55,1,270,"7",270
55,1,235,"2",235
55,1,235,"3",235
55,1,235,"7",235
55,1,192,"2",192
55,1,192,"6",192
55,1,112,"2",112
55,1,111,"2",111
55,1,111,"5",111
55,1,111,"6",111
55,1,111,"7",111
55,1,95,"4",95
55,1,193,"4",193
55,1,50,"2",50
55,1,50,"4",50
55,1,50,"6",50
55,1,167,"4",167
55,1,274,"2",274
55,1,274,"3",274
55,1,274,"4",274
55,1,274,"5",274
55,1,274,"7",274
55,1,275,"2",275
55,1,275,"3",275
55,1,275,"4",275
55,1,275,"5",275
55,1,275,"6",275
55,1,227,"4",227
55,1,62,"2",62
55,1,133,"4",133
55,1,126,"2",126
55,1,126,"5",126
55,1,101,"3",101
55,1,101,"4",101
55,1,101,"5",101
55,1,101,"6",101
55,1,101,"7",101
55,1,170,"3",170
55,1,170,"4",170
55,1,170,"5",170
55,1,170,"6",170
55,1,170,"7",170
55,1,211,"3",211
55,1,211,"6",211
55,1,188,"4",188
55,1,108,"5",108
55,1,163,"2",163
55,1,163,"4",163
55,1,163,"5",163
55,1,163,"6",163
55,1,163,"7",163
55,1,217,"3",217
55,1,217,"7",217
55,2,138,"5",138
55,2,138,"7",138
55,2,84,"5",84
55,2,84,"7",84
55,2,176,"1",176
55,2,111,"1",111
55,2,111,"5",111
55,2,111,"6",111
55,2,111,"7",111
55,2,130,"7",130
55,2,241,"3",241
55,2,126,"1",126
55,2,126,"5",126
55,2,56,"3",56
55,2,56,"4",56
55,2,56,"6",56
55,2,104,"5",104
55,2,98,"5",98
55,2,98,"7",98
55,2,192,"1",192
55,2,192,"6",192
55,2,275,"1",275
55,2,275,"3",275
55,2,275,"4",275
55,2,275,"5",275
55,2,275,"6",275
55,2,112,"1",112
55,2,187,"3",187
55,2,187,"4",187
55,2,187,"5",187
55,2,187,"7",187
55,2,136,"3",136
55,2,136,"7",136
55,2,165,"1",165
55,2,165,"3",165
55,2,165,"4",165
55,2,165,"6",165
55,2,239,"6",239
55,2,239,"7",239
55,2,235,"1",235
55,2,235,"3",235
55,2,235,"7",235
55,2,274,"1",274
55,2,274,"3",274
55,2,274,"4",274
55,2,274,"5",274
55,2,274,"7",274
55,2,243,"1",243
55,2,243,"5",243
55,2,109,"4",109
55,2,50,"1",50
55,2,50,"4",50
55,2,50,"6",50
55,2,92,"3",92
55,2,92,"4",92
55,2,92,"5",92
55,2,92,"6",92
55,2,92,"7",92
55,2,203,"4",203
55,2,62,"1",62
55,2,140,"4",140
55,2,140,"5",140
55,2,55,"1",55
55,2,55,"4",55
55,2,55,"5",55
55,2,55,"6",55
55,2,55,"7",55
55,2,163,"1",163
55,2,163,"4",163
55,2,163,"5",163
55,2,163,"6",163
55,2,163,"7",163
55,2,207,"6",207
55,2,284,"3",284
55,2,284,"4",284
55,2,284,"5",284
55,2,284,"6",284
55,2,284,"7",284
55,2,242,"3",242
55,2,242,"4",242
55,2,242,"6",242
55,2,212,"7",212
55,2,44,"3",44
55,2,44,"4",44
55,2,44,"7",44
55,2,190,"5",190
55,3,275,"1",275
55,3,275,"2",275
55,3,275,"4",275
55,3,275,"5",275
55,3,275,"6",275
55,3,219,"6",219
55,3,115,"6",115
55,3,276,"4",276
55,3,276,"5",276
55,3,170,"1",170
55,3,170,"4",170
55,3,170,"5",170
55,3,170,"6",170
55,3,170,"7",170
55,3,40,"4",40
55,3,226,"4",226
55,3,44,"2",44
55,3,44,"4",44
55,3,44,"7",44
55,3,270,"1",270
55,3,270,"4",270
55,3,270,"7",270
55,3,241,"2",241
55,3,242,"2",242
55,3,242,"4",242
55,3,242,"6",242
55,3,206,"7",206
55,3,135,"4",135
55,3,92,"2",92
55,3,92,"4",92
55,3,92,"5",92
55,3,92,"6",92
55,3,92,"7",92
55,3,274,"1",274
55,3,274,"2",274
55,3,274,"4",274
55,3,274,"5",274
55,3,274,"7",274
55,3,217,"1",217
55,3,217,"7",217
55,3,56,"2",56
55,3,56,"4",56
55,3,56,"6",56
55,3,211,"1",211
55,3,211,"6",211
55,3,235,"1",235
55,3,235,"2",235
55,3,235,"7",235
55,3,136,"2",136
55,3,136,"7",136
55,3,96,"5",96
55,3,216,"1",216
55,3,216,"5",216
55,3,216,"7",216
55,3,81,"5",81
55,3,165,"1",165
55,3,165,"2",165
55,3,165,"4",165
55,3,165,"6",165
55,3,187,"2",187
55,3,187,"4",187
55,3,187,"5",187
55,3,187,"7",187
55,3,141,"4",141
55,3,141,"5",141
55,3,101,"1",101
55,3,101,"4",101
55,3,101,"5",101
55,3,101,"6",101
55,3,101,"7",101
55,3,284,"2",284
55,3,284,"4",284
55,3,284,"5",284
55,3,284,"6",284
55,3,284,"7",284
55,4,95,"1",95
55,4,141,"3",141
55,4,141,"5",141
55,4,242,"2",242
55,4,242,"3",242
55,4,242,"6",242
55,4,226,"3",226
55,4,193,"1",193
55,4,197,"5",197
55,4,73,"5",73
55,4,255,"5",255
55,4,270,"1",270
55,4,270,"3",270
55,4,270,"7",270
55,4,109,"2",109
55,4,101,"1",101
55,4,101,"3",101
55,4,101,"5",101
55,4,101,"6",101
55,4,101,"7",101
55,4,140,"2",140
55,4,140,"5",140
55,4,276,"3",276
55,4,276,"5",276
55,4,187,"2",187
55,4,187,"3",187
55,4,187,"5",187
55,4,187,"7",187
55,4,203,"2",203
55,4,284,"2",284
55,4,284,"3",284
55,4,284,"5",284
55,4,284,"6",284
55,4,284,"7",284
55,4,60,"1",60
55,4,60,"5",60
55,4,60,"6",60
55,4,135,"3",135
55,4,44,"2",44
55,4,44,"3",44
55,4,44,"7",44
55,4,165,"1",165
55,4,165,"2",165
55,4,165,"3",165
55,4,165,"6",165
55,4,254,"5",254
55,4,254,"7",254
55,4,227,"1",227
55,4,50,"1",50
55,4,50,"2",50
55,4,50,"6",50
55,4,55,"1",55
55,4,55,"2",55
55,4,55,"5",55
55,4,55,"6",55
55,4,55,"7",55
55,4,143,"5",143
55,4,163,"1",163
55,4,163,"2",163
55,4,163,"5",163
55,4,163,"6",163
55,4,163,"7",163
55,4,170,"1",170
55,4,170,"3",170
55,4,170,"5",170
55,4,170,"6",170
55,4,170,"7",170
55,4,133,"1",133
55,4,56,"2",56
55,4,56,"3",56
55,4,56,"6",56
55,4,215,"6",215
55,4,92,"2",92
55,4,92,"3",92
55,4,92,"5",92
55,4,92,"6",92
55,4,92,"7",92
55,4,274,"1",274
55,4,274,"2",274
55,4,274,"3",274
55,4,274,"5",274
55,4,274,"7",274
55,4,202,"5",202
55,4,238,"7",238
55,4,167,"1",167
55,4,275,"1",275
55,4,275,"2",275
55,4,275,"3",275
55,4,275,"5",275
55,4,275,"6",275
55,4,40,"3",40
55,4,137,"7",137
55,4,188,"1",188
55,5,243,"1",243
55,5,243,"2",243
55,5,255,"4",255
55,5,140,"2",140
55,5,140,"4",140
55,5,81,"3",81
55,5,108,"1",108
55,5,138,"2",138
55,5,138,"7",138
55,5,274,"1",274
55,5,274,"2",274
55,5,274,"3",274
55,5,274,"4",274
55,5,274,"7",274
55,5,101,"1",101
55,5,101,"3",101
55,5,101,"4",101
55,5,101,"6",101
55,5,101,"7",101
55,5,275,"1",275
55,5,275,"2",275
55,5,275,"3",275
55,5,275,"4",275
55,5,275,"6",275
55,5,254,"4",254
55,5,254,"7",254
55,5,92,"2",92
55,5,92,"3",92
55,5,92,"4",92
55,5,92,"6",92
55,5,92,"7",92
55,5,60,"1",60
55,5,60,"4",60
55,5,60,"6",60
55,5,145,"7",145
55,5,197,"4",197
55,5,104,"2",104
55,5,55,"1",55
55,5,55,"2",55
55,5,55,"4",55
