"trial_number","layer_from","node_from","layer_to","node_to"
238,1,170,"3",170
238,1,170,"4",170
238,1,170,"5",170
238,1,170,"6",170
238,1,170,"7",170
238,1,192,"2",192
238,1,192,"6",192
238,1,284,"2",284
238,1,284,"3",284
238,1,284,"4",284
238,1,284,"6",284
238,1,284,"7",284
238,1,254,"3",254
238,1,254,"7",254
238,1,193,"5",193
238,1,207,"6",207
238,1,203,"4",203
238,1,276,"3",276
238,1,276,"4",276
238,1,98,"4",98
238,1,98,"7",98
238,1,81,"7",81
238,1,187,"3",187
238,1,187,"5",187
238,1,187,"6",187
238,1,187,"7",187
238,1,92,"2",92
238,1,92,"3",92
238,1,92,"4",92
238,1,92,"5",92
238,1,92,"7",92
238,1,165,"2",165
238,1,165,"4",165
238,1,165,"5",165
238,1,165,"7",165
238,1,55,"2",55
238,1,55,"4",55
238,1,55,"5",55
238,1,55,"6",55
238,1,55,"7",55
238,1,133,"5",133
238,1,212,"5",212
238,1,255,"7",255
238,1,40,"7",40
238,1,163,"2",163
238,1,163,"3",163
238,1,163,"4",163
238,1,163,"5",163
238,1,163,"6",163
238,1,275,"2",275
238,1,275,"3",275
238,1,275,"4",275
238,1,275,"5",275
238,1,275,"7",275
238,1,115,"2",115
238,1,106,"4",106
238,1,215,"7",215
238,1,62,"4",62
238,1,99,"5",99
238,1,139,"4",139
238,1,139,"7",139
238,1,136,"4",136
238,1,136,"6",136
238,1,206,"5",206
238,1,44,"3",44
238,1,44,"4",44
238,1,44,"5",44
238,1,243,"5",243
238,1,243,"7",243
238,1,111,"3",111
238,1,111,"5",111
238,1,111,"6",111
238,1,111,"7",111
238,1,211,"4",211
238,1,211,"6",211
238,1,56,"4",56
238,1,56,"5",56
238,1,56,"7",56
238,1,60,"2",60
238,1,60,"3",60
238,1,60,"6",60
238,1,50,"2",50
238,1,50,"3",50
238,1,50,"6",50
238,1,239,"4",239
238,1,239,"5",239
238,1,108,"2",108
238,2,115,"1",115
238,2,190,"3",190
238,2,270,"3",270
238,2,270,"4",270
238,2,270,"5",270
238,2,274,"3",274
238,2,274,"4",274
238,2,274,"5",274
238,2,274,"6",274
238,2,274,"7",274
238,2,192,"1",192
238,2,192,"6",192
238,2,163,"1",163
238,2,163,"3",163
238,2,163,"4",163
238,2,163,"5",163
238,2,163,"6",163
238,2,108,"1",108
238,2,238,"4",238
238,2,242,"3",242
238,2,242,"5",242
238,2,242,"7",242
238,2,275,"1",275
238,2,275,"3",275
238,2,275,"4",275
238,2,275,"5",275
238,2,275,"7",275
238,2,284,"1",284
238,2,284,"3",284
238,2,284,"4",284
238,2,284,"6",284
238,2,284,"7",284
238,2,101,"3",101
238,2,101,"4",101
238,2,101,"5",101
238,2,101,"6",101
238,2,101,"7",101
238,2,55,"1",55
238,2,55,"4",55
238,2,55,"5",55
238,2,55,"6",55
238,2,55,"7",55
238,2,50,"1",50
238,2,50,"3",50
238,2,50,"6",50
238,2,112,"3",112
238,2,109,"4",109
238,2,241,"5",241
238,2,176,"6",176
238,2,92,"1",92
238,2,92,"3",92
238,2,92,"4",92
238,2,92,"5",92
238,2,92,"7",92
238,2,60,"1",60
238,2,60,"3",60
238,2,60,"6",60
238,2,165,"1",165
238,2,165,"4",165
238,2,165,"5",165
238,2,165,"7",165
238,2,140,"5",140
238,2,140,"6",140
238,2,137,"6",137
238,2,87,"6",87
238,2,217,"4",217
238,2,217,"6",217
238,2,126,"4",126
238,2,126,"5",126
238,2,138,"4",138
238,2,138,"7",138
238,2,266,"4",266
238,3,199,"5",199
238,3,254,"1",254
238,3,254,"7",254
238,3,44,"1",44
238,3,44,"4",44
238,3,44,"5",44
238,3,226,"6",226
238,3,216,"4",216
238,3,216,"6",216
238,3,216,"7",216
238,3,202,"6",202
238,3,242,"2",242
238,3,242,"5",242
238,3,242,"7",242
238,3,60,"1",60
238,3,60,"2",60
238,3,60,"6",60
238,3,219,"7",219
238,3,210,"6",210
238,3,270,"2",270
238,3,270,"4",270
238,3,270,"5",270
238,3,190,"2",190
238,3,235,"5",235
238,3,235,"6",235
238,3,235,"7",235
238,3,92,"1",92
238,3,92,"2",92
238,3,92,"4",92
238,3,92,"5",92
238,3,92,"7",92
238,3,96,"5",96
238,3,275,"1",275
238,3,275,"2",275
238,3,275,"4",275
238,3,275,"5",275
238,3,275,"7",275
238,3,274,"2",274
238,3,274,"4",274
238,3,274,"5",274
238,3,274,"6",274
238,3,274,"7",274
238,3,146,"4",146
238,3,170,"1",170
238,3,170,"4",170
238,3,170,"5",170
238,3,170,"6",170
238,3,170,"7",170
238,3,50,"1",50
238,3,50,"2",50
238,3,50,"6",50
238,3,112,"2",112
238,3,141,"5",141
238,3,141,"6",141
238,3,187,"1",187
238,3,187,"5",187
238,3,187,"6",187
238,3,187,"7",187
238,3,276,"1",276
238,3,276,"4",276
238,3,111,"1",111
238,3,111,"5",111
238,3,111,"6",111
238,3,111,"7",111
238,3,101,"2",101
238,3,101,"4",101
238,3,101,"5",101
238,3,101,"6",101
238,3,101,"7",101
238,3,163,"1",163
238,3,163,"2",163
238,3,163,"4",163
238,3,163,"5",163
238,3,163,"6",163
238,3,284,"1",284
238,3,284,"2",284
238,3,284,"4",284
238,3,284,"6",284
238,3,284,"7",284
238,4,238,"2",238
238,4,270,"2",270
238,4,270,"3",270
238,4,270,"5",270
238,4,217,"2",217
238,4,217,"6",217
238,4,44,"1",44
238,4,44,"3",44
238,4,44,"5",44
238,4,73,"6",73
238,4,109,"2",109
238,4,126,"2",126
238,4,126,"5",126
238,4,130,"5",130
238,4,138,"2",138
238,4,138,"7",138
238,4,101,"2",101
238,4,101,"3",101
238,4,101,"5",101
238,4,101,"6",101
238,4,101,"7",101
238,4,227,"5",227
238,4,139,"1",139
238,4,139,"7",139
238,4,165,"1",165
238,4,165,"2",165
238,4,165,"5",165
238,4,165,"7",165
238,4,95,"6",95
238,4,92,"1",92
238,4,92,"2",92
238,4,92,"3",92
238,4,92,"5",92
238,4,92,"7",92
238,4,266,"2",266
238,4,274,"2",274
238,4,274,"3",274
238,4,274,"5",274
238,4,274,"6",274
238,4,274,"7",274
238,4,211,"1",211
238,4,211,"6",211
238,4,275,"1",275
238,4,275,"2",275
238,4,275,"3",275
238,4,275,"5",275
238,4,275,"7",275
238,4,284,"1",284
238,4,284,"2",284
238,4,284,"3",284
238,4,284,"6",284
238,4,284,"7",284
238,4,170,"1",170
238,4,170,"3",170
238,4,170,"5",170
238,4,170,"6",170
238,4,170,"7",170
238,4,56,"1",56
238,4,56,"5",56
238,4,56,"7",56
238,4,136,"1",136
238,4,136,"6",136
238,4,84,"5",84
238,4,84,"6",84
238,4,104,"5",104
238,4,225,"7",225
238,4,145,"5",145
238,4,55,"1",55
238,4,55,"2",55
238,4,55,"5",55
238,4,55,"6",55
238,4,55,"7",55
238,4,98,"1",98
238,4,98,"7",98
238,4,239,"1",239
238,4,239,"5",239
238,4,216,"3",216
238,4,216,"6",216
238,4,216,"7",216
238,4,135,"5",135
238,4,203,"1",203
238,4,62,"1",62
238,4,276,"1",276
238,4,276,"3",276
238,4,146,"3",146
238,4,163,"1",163
238,4,163,"2",163
238,4,163,"3",163
238,4,163,"5",163
238,4,163,"6",163
238,4,106,"1",106
238,5,101,"2",101
238,5,101,"3",101
238,5,101,"4",101
238,5,101,"6",101
238,5,101,"7",101
238,5,270,"2",270
238,5,270,"3",270
238,5,270,"4",270
238,5,239,"1",239
238,5,239,"4",239
238,5,145,"4",145
238,5,92,"1",92
238,5,92,"2",92
238,5,92,"3",92
238,5,92,"4",92
238,5,92,"7",92
238,5,84,"4",84
238,5,84,"6",84
238,5,135,"4",135
238,5,163,"1",163
238,5,163,"2",163
238,5,163,"3",163
238,5,163,"4",163
238,5,163,"6",163
238,5,96,"3",96
238,5,141,"3",141
238,5,141,"6",141
238,5,193,"1",193
238,5,167,"7",167
238,5,242,"2",242
238,5,242,"3",242
238,5,242,"7",242
238,5,111,"1",111
238,5,111,"3",111
238,5,111,"6",111
238,5,111,"7",111
238,5,130,"4",130
238,5,275,"1",275
238,5,275,"2",275
238,5,275,"3",275
238,5,275,"4",275
238,5,275,"7",275
238,5,55,"1",55
238,5,55,"2",55
238,5,55,"4",55
238,5,55,"6",55
238,5,55,"7",55
238,5,99,"1",99
238,5,241,"2",241
238,5,206,"1",206
238,5,104,"4",104
238,5,140,"2",140
238,5,140,"6",140
238,5,133,"1",133
238,5,187,"1",187
238,5,187,"3",187
238,5,187,"6",187
238,5,187,"7",187
238,5,227,"4",227
238,5,188,"7",188
238,5,274,"2",274
238,5,274,"3",274
238,5,274,"4",274
238,5,274,"6",274
238,5,274,"7",274
238,5,165,"1",165
238,5,165,"2",165
238,5,165,"4",165
238,5,165,"7",165
238,5,44,"1",44
238,5,44,"3",44
238,5,44,"4",44
238,5,56,"1",56
238,5,56,"4",56
238,5,56,"7",56
238,5,199,"3",199
238,5,126,"2",126
238,5,126,"4",126
238,5,170,"1",170
238,5,170,"3",170
238,5,170,"4",170
238,5,170,"6",170
238,5,170,"7",170
238,5,243,"1",243
238,5,243,"7",243
238,5,235,"3",235
238,5,235,"6",235
238,5,235,"7",235
238,5,212,"1",212
238,6,187,"1",187
238,6,187,"3",187
238,6,187,"5",187
238,6,187,"7",187
238,6,141,"3",141
238,6,141,"5",141
238,6,274,"2",274
238,6,274,"3",274
238,6,274,"4",274
238,6,274,"5",274
238,6,274,"7",274
238,6,207,"1",207
238,6,226,"3",226
238,6,218,"7",218
238,6,136,"1",136
238,6,136,"4",136
238,6,101,"2",101
238,6,101,"3",101
238,6,101,"4",101
238,6,101,"5",101
238,6,101,"7",101
238,6,192,"1",192
238,6,192,"2",192
238,6,143,"7",143
238,6,197,"7",197
238,6,176,"2",176
238,6,211,"1",211
238,6,211,"4",211
238,6,216,"3",216
238,6,216,"4",216
238,6,216,"7",216
238,6,202,"3",202
238,6,235,"3",235
238,6,235,"5",235
238,6,235,"7",235
238,6,95,"4",95
238,6,50,"1",50
238,6,50,"2",50
238,6,50,"3",50
238,6,170,"1",170
238,6,170,"3",170
238,6,170,"4",170
238,6,170,"5",170
238,6,170,"7",170
238,6,73,"4",73
238,6,55,"1",55
238,6,55,"2",55
238,6,55,"4",55
238,6,55,"5",55
238,6,55,"7",55
238,6,284,"1",284
238,6,284,"2",284
238,6,284,"3",284
238,6,284,"4",284
238,6,284,"7",284
238,6,137,"2",137
238,6,217,"2",217
238,6,217,"4",217
238,6,111,"1",111
238,6,111,"3",111
238,6,111,"5",111
238,6,111,"7",111
238,6,210,"3",210
238,6,87,"2",87
238,6,84,"4",84
238,6,84,"5",84
238,6,163,"1",163
238,6,163,"2",163
238,6,163,"3",163
238,6,163,"4",163
238,6,163,"5",163
238,6,60,"1",60
238,6,60,"2",60
238,6,60,"3",60
238,6,140,"2",140
238,6,140,"5",140
238,7,243,"1",243
238,7,243,"5",243
238,7,219,"3",219
238,7,143,"6",143
238,7,138,"2",138
238,7,138,"4",138
238,7,40,"1",40
238,7,274,"2",274
238,7,274,"3",274
238,7,274,"4",274
238,7,274,"5",274
238,7,274,"6",274
238,7,170,"1",170
238,7,170,"3",170
238,7,170,"4",170
238,7,170,"5",170
238,7,170,"6",170
238,7,81,"1",81
238,7,188,"5",188
238,7,98,"1",98
238,7,98,"4",98
238,7,254,"1",254
238,7,254,"3",254
238,7,215,"1",215
238,7,242,"2",242
238,7,242,"3",242
238,7,242,"5",242
238,7,165,"1",165
238,7,165,"2",165
238,7,165,"4",165
238,7,165,"5",165
238,7,235,"3",235
238,7,235,"5",235
238,7,235,"6",235
238,7,187,"1",187
238,7,187,"3",187
238,7,187,"5",187
238,7,187,"6",187
238,7,284,"1",284
238,7,284,"2",284
238,7,284,"3",284
238,7,284,"4",284
238,7,284,"6",284
238,7,55,"1",55
238,7,55,"2",55
238,7,55,"4",55
238,7,55,"5",55
238,7,55,"6",55
238,7,101,"2",101
238,7,101,"3",101
238,7,101,"4",101
238,7,101,"5",101
238,7,101,"6",101
238,7,167,"5",167
238,7,216,"3",216
238,7,216,"4",216
238,7,216,"6",216
238,7,197,"6",197
238,7,218,"6",218
238,7,225,"4",225
238,7,111,"1",111
238,7,111,"3",111
238,7,111,"5",111
238,7,111,"6",111
238,7,275,"1",275
238,7,275,"2",275
238,7,275,"3",275
238,7,275,"4",275
238,7,275,"5",275
238,7,255,"1",255
238,7,56,"1",56
238,7,56,"4",56
238,7,56,"5",56
238,7,139,"1",139
238,7,139,"4",139
238,7,92,"1",92
238,7,92,"2",92
238,7,92,"3",92
238,7,92,"4",92
238,7,92,"5",92
238,1,14,"4",14
238,1,14,"6",14
238,1,38,"3",38
238,1,38,"4",38
238,1,38,"5",38
238,1,15,"6",15
238,1,35,"3",35
238,1,35,"5",35
238,1,35,"7",35
238,1,26,"2",26
238,1,26,"3",26
238,1,26,"4",26
238,1,26,"5",26
238,1,26,"7",26
238,1,17,"2",17
238,1,17,"3",17
238,1,17,"4",17
238,1,17,"5",17
238,1,17,"6",17
238,1,34,"4",34
238,1,34,"7",34
238,1,8,"2",8
238,1,8,"3",8
238,1,8,"4",8
238,1,8,"5",8
238,1,8,"6",8
238,1,8,"7",8
238,1,9,"2",9
238,1,9,"3",9
238,1,9,"4",9
238,1,9,"5",9
238,1,9,"6",9
238,1,9,"7",9
238,2,12,"3",12
238,2,12,"5",12
238,2,12,"6",12
238,2,12,"7",12
238,2,26,"1",26
238,2,26,"3",26
238,2,26,"4",26
238,2,26,"5",26
238,2,26,"7",26
238,2,31,"3",31
238,2,31,"4",31
238,2,31,"7",31
238,2,17,"1",17
238,2,17,"3",17
238,2,17,"4",17
238,2,17,"5",17
238,2,17,"6",17
238,2,10,"4",10
238,2,10,"5",10
238,2,10,"7",10
238,2,8,"1",8
238,2,8,"3",8
238,2,8,"4",8
238,2,8,"5",8
238,2,8,"6",8
238,2,8,"7",8
238,2,9,"1",9
238,2,9,"3",9
238,2,9,"4",9
238,2,9,"5",9
238,2,9,"6",9
238,2,9,"7",9
238,3,4,"4",4
238,3,4,"5",4
238,3,13,"5",13
238,3,35,"1",35
238,3,35,"5",35
238,3,35,"7",35
238,3,31,"2",31
238,3,31,"4",31
238,3,31,"7",31
238,3,37,"6",37
238,3,12,"2",12
238,3,12,"5",12
238,3,12,"6",12
238,3,12,"7",12
238,3,26,"1",26
238,3,26,"2",26
238,3,26,"4",26
238,3,26,"5",26
238,3,26,"7",26
238,3,38,"1",38
238,3,38,"4",38
238,3,38,"5",38
238,3,17,"1",17
238,3,17,"2",17
238,3,17,"4",17
238,3,17,"5",17
238,3,17,"6",17
238,3,8,"1",8
238,3,8,"2",8
238,3,8,"4",8
238,3,8,"5",8
238,3,8,"6",8
238,3,8,"7",8
238,3,9,"1",9
238,3,9,"2",9
238,3,9,"4",9
238,3,9,"5",9
238,3,9,"6",9
238,3,9,"7",9
238,4,34,"1",34
238,4,34,"7",34
238,4,16,"5",16
238,4,16,"7",16
238,4,4,"3",4
238,4,4,"5",4
238,4,17,"1",17
238,4,17,"2",17
238,4,17,"3",17
238,4,17,"5",17
238,4,17,"6",17
238,4,10,"2",10
238,4,10,"5",10
238,4,10,"7",10
238,4,14,"1",14
238,4,14,"6",14
238,4,31,"2",31
238,4,31,"3",31
238,4,31,"7",31
238,4,26,"1",26
238,4,26,"2",26
238,4,26,"3",26
238,4,26,"5",26
238,4,26,"7",26
238,4,1,"6",1
238,4,1,"7",1
238,4,38,"1",38
238,4,38,"3",38
238,4,38,"5",38
238,4,8,"1",8
238,4,8,"2",8
238,4,8,"3",8
238,4,8,"5",8
238,4,8,"6",8
238,4,8,"7",8
238,4,9,"1",9
238,4,9,"2",9
238,4,9,"3",9
238,4,9,"5",9
238,4,9,"6",9
238,4,9,"7",9
238,5,10,"2",10
238,5,10,"4",10
238,5,10,"7",10
238,5,33,"6",33
238,5,13,"3",13
238,5,26,"1",26
238,5,26,"2",26
238,5,26,"3",26
238,5,26,"4",26
238,5,26,"7",26
238,5,12,"2",12
238,5,12,"3",12
238,5,12,"6",12
238,5,12,"7",12
238,5,38,"1",38
238,5,38,"3",38
