"trial_number","layer_from","node_from","layer_to","node_to"
271,1,92,"2",92
271,1,92,"4",92
271,1,92,"5",92
271,1,92,"6",92
271,1,92,"7",92
271,1,101,"3",101
271,1,101,"4",101
271,1,101,"5",101
271,1,101,"6",101
271,1,101,"7",101
271,1,163,"2",163
271,1,163,"3",163
271,1,163,"4",163
271,1,163,"5",163
271,1,163,"7",163
271,1,275,"3",275
271,1,275,"4",275
271,1,275,"5",275
271,1,275,"6",275
271,1,275,"7",275
271,1,130,"5",130
271,1,238,"5",238
271,1,98,"3",98
271,1,98,"6",98
271,1,165,"3",165
271,1,165,"5",165
271,1,165,"6",165
271,1,165,"7",165
271,1,284,"2",284
271,1,284,"3",284
271,1,284,"4",284
271,1,284,"5",284
271,1,284,"6",284
271,1,146,"7",146
271,1,170,"2",170
271,1,170,"3",170
271,1,170,"4",170
271,1,170,"5",170
271,1,170,"6",170
271,1,274,"2",274
271,1,274,"4",274
271,1,274,"5",274
271,1,274,"6",274
271,1,274,"7",274
271,1,112,"5",112
271,1,84,"2",84
271,1,84,"6",84
271,1,133,"3",133
271,1,188,"7",188
271,1,111,"2",111
271,1,111,"3",111
271,1,111,"4",111
271,1,111,"6",111
271,1,140,"4",140
271,1,140,"6",140
271,1,55,"2",55
271,1,55,"3",55
271,1,55,"5",55
271,1,55,"6",55
271,1,55,"7",55
271,1,266,"4",266
271,1,192,"2",192
271,1,192,"6",192
271,1,44,"5",44
271,1,44,"6",44
271,1,44,"7",44
271,1,217,"3",217
271,1,217,"5",217
271,1,40,"4",40
271,1,203,"7",203
271,1,106,"4",106
271,1,207,"5",207
271,1,254,"2",254
271,1,254,"6",254
271,1,167,"7",167
271,1,50,"2",50
271,1,50,"5",50
271,1,50,"7",50
271,1,243,"2",243
271,1,243,"4",243
271,1,108,"6",108
271,2,92,"1",92
271,2,92,"4",92
271,2,92,"5",92
271,2,92,"6",92
271,2,92,"7",92
271,2,254,"1",254
271,2,254,"6",254
271,2,60,"4",60
271,2,60,"5",60
271,2,60,"7",60
271,2,55,"1",55
271,2,55,"3",55
271,2,55,"5",55
271,2,55,"6",55
271,2,55,"7",55
271,2,56,"3",56
271,2,56,"4",56
271,2,56,"6",56
271,2,50,"1",50
271,2,50,"5",50
271,2,50,"7",50
271,2,218,"6",218
271,2,137,"4",137
271,2,136,"5",136
271,2,136,"7",136
271,2,284,"1",284
271,2,284,"3",284
271,2,284,"4",284
271,2,284,"5",284
271,2,284,"6",284
271,2,170,"1",170
271,2,170,"3",170
271,2,170,"4",170
271,2,170,"5",170
271,2,170,"6",170
271,2,84,"1",84
271,2,84,"6",84
271,2,192,"1",192
271,2,192,"6",192
271,2,187,"3",187
271,2,187,"4",187
271,2,187,"5",187
271,2,187,"6",187
271,2,219,"5",219
271,2,255,"4",255
271,2,143,"5",143
271,2,206,"4",206
271,2,126,"5",126
271,2,126,"7",126
271,2,111,"1",111
271,2,111,"3",111
271,2,111,"4",111
271,2,111,"6",111
271,2,104,"7",104
271,2,139,"5",139
271,2,139,"6",139
271,2,96,"6",96
271,2,243,"1",243
271,2,243,"4",243
271,2,163,"1",163
271,2,163,"3",163
271,2,163,"4",163
271,2,163,"5",163
271,2,163,"7",163
271,2,210,"7",210
271,2,211,"4",211
271,2,211,"6",211
271,2,241,"4",241
271,2,274,"1",274
271,2,274,"4",274
271,2,274,"5",274
271,2,274,"6",274
271,2,274,"7",274
271,2,242,"3",242
271,2,242,"5",242
271,2,242,"7",242
271,2,202,"4",202
271,2,190,"3",190
271,3,111,"1",111
271,3,111,"2",111
271,3,111,"4",111
271,3,111,"6",111
271,3,163,"1",163
271,3,163,"2",163
271,3,163,"4",163
271,3,163,"5",163
271,3,163,"7",163
271,3,215,"7",215
271,3,270,"4",270
271,3,270,"6",270
271,3,270,"7",270
271,3,170,"1",170
271,3,170,"2",170
271,3,170,"4",170
271,3,170,"5",170
271,3,170,"6",170
271,3,226,"7",226
271,3,212,"7",212
271,3,56,"2",56
271,3,56,"4",56
271,3,56,"6",56
271,3,242,"2",242
271,3,242,"5",242
271,3,242,"7",242
271,3,217,"1",217
271,3,217,"5",217
271,3,227,"5",227
271,3,138,"4",138
271,3,138,"6",138
271,3,235,"4",235
271,3,235,"5",235
271,3,235,"6",235
271,3,197,"4",197
271,3,133,"1",133
271,3,284,"1",284
271,3,284,"2",284
271,3,284,"4",284
271,3,284,"5",284
271,3,284,"6",284
271,3,165,"1",165
271,3,165,"5",165
271,3,165,"6",165
271,3,165,"7",165
271,3,101,"1",101
271,3,101,"4",101
271,3,101,"5",101
271,3,101,"6",101
271,3,101,"7",101
271,3,190,"2",190
271,3,275,"1",275
271,3,275,"4",275
271,3,275,"5",275
271,3,275,"6",275
271,3,275,"7",275
271,3,145,"5",145
271,3,135,"7",135
271,3,55,"1",55
271,3,55,"2",55
271,3,55,"5",55
271,3,55,"6",55
271,3,55,"7",55
271,3,276,"4",276
271,3,276,"6",276
271,3,187,"2",187
271,3,187,"4",187
271,3,187,"5",187
271,3,187,"6",187
271,3,98,"1",98
271,3,98,"6",98
271,3,216,"4",216
271,3,216,"6",216
271,3,216,"7",216
271,3,81,"5",81
271,3,225,"5",225
271,4,193,"5",193
271,4,243,"1",243
271,4,243,"2",243
271,4,95,"7",95
271,4,56,"2",56
271,4,56,"3",56
271,4,56,"6",56
271,4,270,"3",270
271,4,270,"6",270
271,4,270,"7",270
271,4,141,"5",141
271,4,141,"6",141
271,4,206,"2",206
271,4,199,"5",199
271,4,275,"1",275
271,4,275,"3",275
271,4,275,"5",275
271,4,275,"6",275
271,4,275,"7",275
271,4,235,"3",235
271,4,235,"5",235
271,4,235,"6",235
271,4,170,"1",170
271,4,170,"2",170
271,4,170,"3",170
271,4,170,"5",170
271,4,170,"6",170
271,4,197,"3",197
271,4,101,"1",101
271,4,101,"3",101
271,4,101,"5",101
271,4,101,"6",101
271,4,101,"7",101
271,4,276,"3",276
271,4,276,"6",276
271,4,187,"2",187
271,4,187,"3",187
271,4,187,"5",187
271,4,187,"6",187
271,4,40,"1",40
271,4,92,"1",92
271,4,92,"2",92
271,4,92,"5",92
271,4,92,"6",92
271,4,92,"7",92
271,4,202,"2",202
271,4,137,"2",137
271,4,87,"6",87
271,4,216,"3",216
271,4,216,"6",216
271,4,216,"7",216
271,4,284,"1",284
271,4,284,"2",284
271,4,284,"3",284
271,4,284,"5",284
271,4,284,"6",284
271,4,60,"2",60
271,4,60,"5",60
271,4,60,"7",60
271,4,138,"3",138
271,4,138,"6",138
271,4,266,"1",266
271,4,163,"1",163
271,4,163,"2",163
271,4,163,"3",163
271,4,163,"5",163
271,4,163,"7",163
271,4,115,"7",115
271,4,255,"2",255
271,4,111,"1",111
271,4,111,"2",111
271,4,111,"3",111
271,4,111,"6",111
271,4,109,"7",109
271,4,241,"2",241
271,4,140,"1",140
271,4,140,"6",140
271,4,274,"1",274
271,4,274,"2",274
271,4,274,"5",274
271,4,274,"6",274
271,4,274,"7",274
271,4,106,"1",106
271,4,211,"2",211
271,4,211,"6",211
271,4,99,"7",99
271,5,112,"1",112
271,5,170,"1",170
271,5,170,"2",170
271,5,170,"3",170
