"trial_number","layer_from","node_from","layer_to","node_to"
742,1,84,"4",84
742,1,84,"7",84
742,1,92,"2",92
742,1,92,"3",92
742,1,92,"5",92
742,1,92,"6",92
742,1,92,"7",92
742,1,199,"4",199
742,1,96,"6",96
742,1,187,"2",187
742,1,187,"4",187
742,1,187,"5",187
742,1,187,"7",187
742,1,145,"2",145
742,1,266,"5",266
742,1,254,"4",254
742,1,254,"5",254
742,1,138,"5",138
742,1,138,"6",138
742,1,56,"3",56
742,1,56,"5",56
742,1,56,"6",56
742,1,275,"2",275
742,1,275,"3",275
742,1,275,"4",275
742,1,275,"5",275
742,1,275,"6",275
742,1,235,"3",235
742,1,235,"4",235
742,1,235,"5",235
742,1,193,"3",193
742,1,255,"3",255
742,1,146,"7",146
742,1,274,"2",274
742,1,274,"3",274
742,1,274,"4",274
742,1,274,"6",274
742,1,274,"7",274
742,1,163,"2",163
742,1,163,"3",163
742,1,163,"4",163
742,1,163,"5",163
742,1,163,"6",163
742,1,139,"2",139
742,1,139,"4",139
742,1,170,"2",170
742,1,170,"3",170
742,1,170,"4",170
742,1,170,"6",170
742,1,170,"7",170
742,1,135,"5",135
742,1,136,"2",136
742,1,136,"4",136
742,1,165,"2",165
742,1,165,"3",165
742,1,165,"4",165
742,1,165,"6",165
742,1,62,"7",62
742,1,241,"5",241
742,1,217,"2",217
742,1,217,"7",217
742,1,101,"2",101
742,1,101,"3",101
742,1,101,"5",101
742,1,101,"6",101
742,1,101,"7",101
742,1,270,"3",270
742,1,270,"4",270
742,1,270,"7",270
742,1,242,"3",242
742,1,242,"4",242
742,1,242,"7",242
742,1,197,"7",197
742,1,206,"2",206
742,1,108,"2",108
742,1,112,"3",112
742,1,140,"3",140
742,1,140,"6",140
742,1,216,"3",216
742,1,216,"6",216
742,1,216,"7",216
742,1,55,"2",55
742,1,55,"3",55
742,1,55,"4",55
742,1,55,"5",55
742,1,55,"6",55
742,1,50,"2",50
742,1,50,"3",50
742,1,50,"6",50
742,2,206,"1",206
742,2,81,"5",81
742,2,101,"1",101
742,2,101,"3",101
742,2,101,"5",101
742,2,101,"6",101
742,2,101,"7",101
742,2,187,"1",187
742,2,187,"4",187
742,2,187,"5",187
742,2,187,"7",187
742,2,163,"1",163
742,2,163,"3",163
742,2,163,"4",163
742,2,163,"5",163
742,2,163,"6",163
742,2,55,"1",55
742,2,55,"3",55
742,2,55,"4",55
742,2,55,"5",55
742,2,55,"6",55
742,2,143,"7",143
742,2,40,"5",40
742,2,50,"1",50
742,2,50,"3",50
742,2,50,"6",50
742,2,104,"4",104
742,2,145,"1",145
742,2,203,"5",203
742,2,218,"4",218
742,2,275,"1",275
742,2,275,"3",275
742,2,275,"4",275
742,2,275,"5",275
742,2,275,"6",275
742,2,192,"5",192
742,2,192,"7",192
742,2,211,"4",211
742,2,211,"5",211
742,2,99,"4",99
742,2,284,"3",284
742,2,284,"4",284
742,2,284,"5",284
742,2,284,"6",284
742,2,284,"7",284
742,2,115,"6",115
742,2,276,"3",276
742,2,276,"4",276
742,2,141,"4",141
742,2,141,"7",141
742,2,165,"1",165
742,2,165,"3",165
742,2,165,"4",165
742,2,165,"6",165
742,2,126,"4",126
742,2,126,"5",126
742,2,92,"1",92
742,2,92,"3",92
742,2,92,"5",92
742,2,92,"6",92
742,2,92,"7",92
742,2,108,"1",108
742,2,238,"7",238
742,2,239,"5",239
742,2,239,"7",239
742,2,98,"4",98
742,2,98,"5",98
742,2,274,"1",274
742,2,274,"3",274
742,2,274,"4",274
742,2,274,"6",274
742,2,274,"7",274
742,2,136,"1",136
742,2,136,"4",136
742,2,215,"6",215
742,2,111,"3",111
742,2,111,"4",111
742,2,111,"5",111
742,2,111,"7",111
742,2,217,"1",217
742,2,217,"7",217
742,2,170,"1",170
742,2,170,"3",170
742,2,170,"4",170
742,2,170,"6",170
742,2,170,"7",170
742,2,87,"7",87
742,2,130,"7",130
742,2,139,"1",139
742,2,139,"4",139
742,3,188,"5",188
742,3,176,"5",176
742,3,163,"1",163
742,3,163,"2",163
742,3,163,"4",163
742,3,163,"5",163
742,3,163,"6",163
742,3,276,"2",276
742,3,276,"4",276
742,3,235,"1",235
742,3,235,"4",235
742,3,235,"5",235
742,3,92,"1",92
742,3,92,"2",92
742,3,92,"5",92
742,3,92,"6",92
742,3,92,"7",92
742,3,170,"1",170
742,3,170,"2",170
742,3,170,"4",170
742,3,170,"6",170
742,3,170,"7",170
742,3,255,"1",255
742,3,133,"5",133
742,3,270,"1",270
742,3,270,"4",270
742,3,270,"7",270
742,3,44,"4",44
742,3,44,"5",44
742,3,44,"6",44
742,3,55,"1",55
742,3,55,"2",55
742,3,55,"4",55
742,3,55,"5",55
742,3,55,"6",55
742,3,216,"1",216
742,3,216,"6",216
742,3,216,"7",216
742,3,165,"1",165
742,3,165,"2",165
742,3,165,"4",165
742,3,165,"6",165
742,3,202,"4",202
742,3,106,"7",106
742,3,60,"4",60
742,3,60,"5",60
742,3,60,"7",60
742,3,242,"1",242
742,3,242,"4",242
742,3,242,"7",242
742,3,111,"2",111
742,3,111,"4",111
742,3,111,"5",111
742,3,111,"7",111
742,3,140,"1",140
742,3,140,"6",140
742,3,50,"1",50
742,3,50,"2",50
742,3,50,"6",50
742,3,210,"6",210
742,3,193,"1",193
742,3,95,"6",95
742,3,284,"2",284
742,3,284,"4",284
742,3,284,"5",284
742,3,284,"6",284
742,3,284,"7",284
742,3,56,"1",56
742,3,56,"5",56
742,3,56,"6",56
742,3,219,"4",219
742,3,207,"4",207
742,3,275,"1",275
742,3,275,"2",275
742,3,275,"4",275
742,3,275,"5",275
742,3,275,"6",275
742,3,101,"1",101
742,3,101,"2",101
742,3,101,"5",101
742,3,101,"6",101
742,3,101,"7",101
742,3,109,"5",109
742,3,112,"1",112
742,3,274,"1",274
742,3,274,"2",274
742,3,274,"4",274
742,3,274,"6",274
742,3,274,"7",274
742,4,242,"1",242
742,4,242,"3",242
742,4,242,"7",242
742,4,275,"1",275
742,4,275,"2",275
742,4,275,"3",275
742,4,275,"5",275
742,4,275,"6",275
742,4,111,"2",111
742,4,111,"3",111
742,4,111,"5",111
742,4,111,"7",111
742,4,274,"1",274
742,4,274,"2",274
742,4,274,"3",274
742,4,274,"6",274
742,4,274,"7",274
742,4,84,"1",84
742,4,84,"7",84
742,4,227,"7",227
742,4,60,"3",60
742,4,60,"5",60
742,4,60,"7",60
742,4,165,"1",165
742,4,165,"2",165
742,4,165,"3",165
742,4,165,"6",165
742,4,284,"2",284
742,4,284,"3",284
742,4,284,"5",284
742,4,284,"6",284
742,4,284,"7",284
742,4,73,"7",73
742,4,211,"2",211
742,4,211,"5",211
742,4,55,"1",55
742,4,55,"2",55
742,4,55,"3",55
742,4,55,"5",55
742,4,55,"6",55
742,4,187,"1",187
742,4,187,"2",187
742,4,187,"5",187
742,4,187,"7",187
742,4,212,"7",212
742,4,199,"1",199
742,4,126,"2",126
742,4,126,"5",126
742,4,44,"3",44
742,4,44,"5",44
742,4,44,"6",44
742,4,207,"3",207
742,4,276,"2",276
742,4,276,"3",276
742,4,98,"2",98
742,4,98,"5",98
742,4,136,"1",136
742,4,136,"2",136
742,4,141,"2",141
742,4,141,"7",141
742,4,99,"2",99
742,4,163,"1",163
742,4,163,"2",163
742,4,163,"3",163
742,4,163,"5",163
742,4,163,"6",163
742,4,219,"3",219
742,4,243,"5",243
742,4,243,"6",243
742,4,254,"1",254
742,4,254,"5",254
742,4,235,"1",235
742,4,235,"3",235
742,4,235,"5",235
742,4,104,"2",104
742,4,218,"2",218
742,4,202,"3",202
742,4,270,"1",270
742,4,270,"3",270
742,4,270,"7",270
742,4,170,"1",170
742,4,170,"2",170
742,4,170,"3",170
742,4,170,"6",170
742,4,170,"7",170
742,4,139,"1",139
742,4,139,"2",139
742,5,44,"3",44
742,5,44,"4",44
742,5,44,"6",44
742,5,138,"1",138
742,5,138,"6",138
742,5,226,"6",226
742,5,92,"1",92
742,5,92,"2",92
742,5,92,"3",92
742,5,92,"6",92
742,5,92,"7",92
742,5,203,"2",203
742,5,60,"3",60
742,5,60,"4",60
742,5,60,"7",60
742,5,243,"4",243
742,5,243,"6",243
742,5,275,"1",275
742,5,275,"2",275
742,5,275,"3",275
742,5,275,"4",275
742,5,275,"6",275
742,5,190,"6",190
742,5,211,"2",211
742,5,211,"4",211
742,5,56,"1",56
742,5,56,"3",56
742,5,56,"6",56
742,5,109,"3",109
742,5,137,"7",137
742,5,81,"2",81
742,5,235,"1",235
742,5,235,"3",235
742,5,235,"4",235
742,5,55,"1",55
742,5,55,"2",55
742,5,55,"3",55
742,5,55,"4",55
742,5,55,"6",55
742,5,176,"3",176
742,5,133,"3",133
742,5,266,"1",266
742,5,241,"1",241
742,5,101,"1",101
742,5,101,"2",101
742,5,101,"3",101
742,5,101,"6",101
742,5,101,"7",101
742,5,135,"1",135
742,5,187,"1",187
742,5,187,"2",187
742,5,187,"4",187
742,5,187,"7",187
742,5,188,"3",188
742,5,225,"7",225
742,5,284,"2",284
742,5,284,"3",284
742,5,284,"4",284
742,5,284,"6",284
742,5,284,"7",284
742,5,40,"2",40
742,5,163,"1",163
742,5,163,"2",163
742,5,163,"3",163
742,5,163,"4",163
742,5,163,"6",163
742,5,126,"2",126
742,5,126,"4",126
742,5,111,"2",111
742,5,111,"3",111
742,5,111,"4",111
742,5,111,"7",111
742,5,167,"7",167
742,5,192,"2",192
742,5,192,"7",192
742,5,254,"1",254
742,5,254,"4",254
742,5,98,"2",98
742,5,98,"4",98
742,5,239,"2",239
742,5,239,"7",239
742,6,44,"3",44
742,6,44,"4",44
742,6,44,"5",44
742,6,56,"1",56
742,6,56,"3",56
742,6,56,"5",56
742,6,215,"2",215
742,6,274,"1",274
742,6,274,"2",274
742,6,274,"3",274
742,6,274,"4",274
742,6,274,"7",274
742,6,140,"1",140
742,6,140,"3",140
742,6,226,"5",226
742,6,92,"1",92
742,6,92,"2",92
742,6,92,"3",92
742,6,92,"5",92
742,6,92,"7",92
742,6,96,"1",96
742,6,216,"1",216
742,6,216,"3",216
742,6,216,"7",216
742,6,115,"2",115
742,6,275,"1",275
742,6,275,"2",275
742,6,275,"3",275
742,6,275,"4",275
742,6,275,"5",275
742,6,50,"1",50
742,6,50,"2",50
742,6,50,"3",50
742,6,243,"4",243
742,6,243,"5",243
742,6,163,"1",163
742,6,163,"2",163
742,6,163,"3",163
742,6,163,"4",163
742,6,163,"5",163
742,6,95,"3",95
742,6,138,"1",138
742,6,138,"5",138
742,6,284,"2",284
742,6,284,"3",284
742,6,284,"4",284
742,6,284,"5",284
742,6,284,"7",284
742,6,101,"1",101
742,6,101,"2",101
742,6,101,"3",101
742,6,101,"5",101
742,6,101,"7",101
742,6,210,"3",210
742,6,190,"5",190
742,6,165,"1",165
742,6,165,"2",165
742,6,165,"3",165
742,6,165,"4",165
742,6,55,"1",55
742,6,55,"2",55
742,6,55,"3",55
742,6,55,"4",55
742,6,55,"5",55
742,6,170,"1",170
742,6,170,"2",170
742,6,170,"3",170
742,6,170,"4",170
742,6,170,"7",170
742,7,130,"2",130
742,7,62,"1",62
742,7,197,"1",197
742,7,274,"1",274
742,7,274,"2",274
742,7,274,"3",274
742,7,274,"4",274
742,7,274,"6",274
742,7,143,"2",143
742,7,225,"5",225
742,7,212,"4",212
742,7,170,"1",170
742,7,170,"2",170
742,7,170,"3",170
742,7,170,"4",170
742,7,170,"6",170
742,7,270,"1",270
742,7,270,"3",270
742,7,270,"4",270
742,7,87,"2",87
742,7,106,"3",106
742,7,239,"2",239
742,7,239,"5",239
742,7,192,"2",192
742,7,192,"5",192
742,7,92,"1",92
742,7,92,"2",92
742,7,92,"3",92
742,7,92,"5",92
742,7,92,"6",92
742,7,238,"2",238
742,7,146,"1",146
742,7,242,"1",242
742,7,242,"3",242
742,7,242,"4",242
742,7,101,"1",101
742,7,101,"2",101
742,7,101,"3",101
742,7,101,"5",101
742,7,101,"6",101
742,7,167,"5",167
742,7,111,"2",111
742,7,111,"3",111
742,7,111,"4",111
742,7,111,"5",111
742,7,73,"4",73
742,7,187,"1",187
742,7,187,"2",187
742,7,187,"4",187
742,7,187,"5",187
742,7,227,"4",227
742,7,217,"1",217
742,7,217,"2",217
742,7,216,"1",216
742,7,216,"3",216
742,7,216,"6",216
742,7,284,"2",284
742,7,284,"3",284
742,7,284,"4",284
742,7,284,"5",284
742,7,284,"6",284
742,7,137,"5",137
742,7,84,"1",84
742,7,84,"4",84
742,7,60,"3",60
742,7,60,"4",60
742,7,60,"5",60
742,7,141,"2",141
742,7,141,"4",141
742,1,4,"4",4
742,1,4,"5",4
742,1,14,"4",14
742,1,14,"6",14
742,1,16,"4",16
742,1,16,"5",16
742,1,26,"2",26
742,1,26,"3",26
742,1,26,"4",26
742,1,26,"5",26
742,1,26,"7",26
742,1,35,"5",35
742,1,35,"6",35
742,1,35,"7",35
742,1,34,"3",34
742,1,34,"5",34
742,1,12,"3",12
742,1,12,"4",12
742,1,12,"5",12
742,1,12,"6",12
742,1,20,"2",20
742,1,38,"3",38
742,1,38,"5",38
742,1,38,"7",38
742,1,8,"2",8
742,1,8,"3",8
742,1,8,"4",8
742,1,8,"5",8
742,1,8,"6",8
742,1,8,"7",8
742,1,9,"2",9
742,1,9,"3",9
742,1,9,"4",9
742,1,9,"5",9
742,1,9,"6",9
742,1,9,"7",9
742,2,26,"1",26
742,2,26,"3",26
742,2,26,"4",26
742,2,26,"5",26
742,2,26,"7",26
742,2,17,"3",17
742,2,17,"4",17
742,2,17,"5",17
742,2,17,"6",17
742,2,17,"7",17
742,2,37,"6",37
742,2,20,"1",20
742,2,10,"3",10
742,2,10,"6",10
742,2,10,"7",10
742,2,8,"1",8
742,2,8,"3",8
742,2,8,"4",8
742,2,8,"5",8
742,2,8,"6",8
742,2,8,"7",8
742,2,9,"1",9
742,2,9,"3",9
742,2,9,"4",9
742,2,9,"5",9
742,2,9,"6",9
742,2,9,"7",9
742,3,12,"1",12
742,3,12,"4",12
742,3,12,"5",12
742,3,12,"6",12
742,3,38,"1",38
742,3,38,"5",38
742,3,38,"7",38
742,3,34,"1",34
742,3,34,"5",34
742,3,1,"5",1
742,3,1,"7",1
742,3,26,"1",26
742,3,26,"2",26
742,3,26,"4",26
742,3,26,"5",26
742,3,26,"7",26
742,3,31,"4",31
742,3,31,"6",31
742,3,31,"7",31
742,3,13,"6",13
742,3,17,"2",17
742,3,17,"4",17
742,3,17,"5",17
742,3,17,"6",17
742,3,17,"7",17
742,3,10,"2",10
742,3,10,"6",10
742,3,10,"7",10
742,3,8,"1",8
742,3,8,"2",8
742,3,8,"4",8
742,3,8,"5",8
742,3,8,"6",8
742,3,8,"7",8
742,3,9,"1",9
742,3,9,"2",9
742,3,9,"4",9
742,3,9,"5",9
742,3,9,"6",9
742,3,9,"7",9
742,4,36,"5",36
742,4,17,"2",17
742,4,17,"3",17
742,4,17,"5",17
742,4,17,"6",17
742,4,17,"7",17
742,4,5,"5",5
742,4,16,"1",16
742,4,16,"5",16
742,4,4,"1",4
742,4,4,"5",4
742,4,12,"1",12
742,4,12,"3",12
742,4,12,"5",12
742,4,12,"6",12
742,4,15,"5",15
742,4,26,"1",26
742,4,26,"2",26
742,4,26,"3",26
742,4,26,"5",26
742,4,26,"7",26
742,4,14,"1",14
742,4,14,"6",14
742,4,31,"3",31
742,4,31,"6",31
742,4,31,"7",31
742,4,8,"1",8
742,4,8,"2",8
742,4,8,"3",8
742,4,8,"5",8
742,4,8,"6",8
742,4,8,"7",8
742,4,9,"1",9
742,4,9,"2",9
742,4,9,"3",9
742,4,9,"5",9
742,4,9,"6",9
742,4,9,"7",9
742,5,38,"1",38
742,5,38,"3",38
742,5,38,"7",38
742,5,17,"2",17
742,5,17,"3",17
742,5,17,"4",17
742,5,17,"6",17
742,5,17,"7",17
742,5,36,"4",36
742,5,5,"4",5
742,5,34,"1",34
742,5,34,"3",34
742,5,1,"3",1
742,5,1,"7",1
742,5,16,"1",16
742,5,16,"4",16
742,5,15,"4",15
742,5,35,"1",35
742,5,35,"6",35
742,5,35,"7",35
742,5,4,"1",4
742,5,4,"4",4
742,5,26,"1",26
742,5,26,"2",26
742,5,26,"3",26
742,5,26,"4",26
742,5,26,"7",26
742,5,33,"6",33
742,5,12,"1",12
742,5,12,"3",12
742,5,12,"4",12
742,5,12,"6",12
742,5,8,"1",8
