"trial_number","layer_from","node_from","layer_to","node_to"
922,1,136,"3",136
922,1,136,"7",136
922,1,40,"2",40
922,1,227,"2",227
922,1,167,"4",167
922,1,165,"2",165
922,1,165,"3",165
922,1,165,"4",165
922,1,165,"7",165
922,1,270,"2",270
922,1,270,"3",270
922,1,270,"4",270
922,1,243,"3",243
922,1,243,"6",243
922,1,235,"4",235
922,1,235,"5",235
922,1,235,"7",235
922,1,187,"3",187
922,1,187,"4",187
922,1,187,"5",187
922,1,187,"7",187
922,1,199,"6",199
922,1,95,"7",95
922,1,98,"2",98
922,1,98,"5",98
922,1,108,"2",108
922,1,216,"3",216
922,1,216,"5",216
922,1,216,"6",216
922,1,276,"2",276
922,1,276,"4",276
922,1,192,"3",192
922,1,192,"6",192
922,1,242,"2",242
922,1,242,"3",242
922,1,242,"5",242
922,1,284,"2",284
922,1,284,"3",284
922,1,284,"4",284
922,1,284,"6",284
922,1,284,"7",284
922,1,188,"5",188
922,1,130,"2",130
922,1,133,"5",133
922,1,140,"4",140
922,1,140,"5",140
922,1,163,"2",163
922,1,163,"3",163
922,1,163,"4",163
922,1,163,"5",163
922,1,163,"7",163
922,1,275,"3",275
922,1,275,"4",275
922,1,275,"5",275
922,1,275,"6",275
922,1,275,"7",275
922,1,56,"2",56
922,1,56,"3",56
922,1,56,"4",56
922,1,92,"2",92
922,1,92,"4",92
922,1,92,"5",92
922,1,92,"6",92
922,1,92,"7",92
922,1,239,"3",239
922,1,239,"5",239
922,1,193,"7",193
922,1,44,"2",44
922,1,44,"4",44
922,1,44,"6",44
922,1,101,"2",101
922,1,101,"3",101
922,1,101,"4",101
922,1,101,"6",101
922,1,101,"7",101
922,1,111,"2",111
922,1,111,"4",111
922,1,111,"5",111
922,1,111,"6",111
922,1,206,"2",206
922,1,96,"3",96
922,1,274,"3",274
922,1,274,"4",274
922,1,274,"5",274
922,1,274,"6",274
922,1,274,"7",274
922,2,227,"1",227
922,2,44,"1",44
922,2,44,"4",44
922,2,44,"6",44
922,2,210,"5",210
922,2,176,"7",176
922,2,242,"1",242
922,2,242,"3",242
922,2,242,"5",242
922,2,163,"1",163
922,2,163,"3",163
922,2,163,"4",163
922,2,163,"5",163
922,2,163,"7",163
922,2,218,"5",218
922,2,101,"1",101
922,2,101,"3",101
922,2,101,"4",101
922,2,101,"6",101
922,2,101,"7",101
922,2,207,"5",207
922,2,138,"6",138
922,2,138,"7",138
922,2,165,"1",165
922,2,165,"3",165
922,2,165,"4",165
922,2,165,"7",165
922,2,50,"3",50
922,2,50,"4",50
922,2,50,"5",50
922,2,139,"6",139
922,2,139,"7",139
922,2,238,"3",238
922,2,130,"1",130
922,2,108,"1",108
922,2,135,"5",135
922,2,98,"1",98
922,2,98,"5",98
922,2,55,"3",55
922,2,55,"4",55
922,2,55,"5",55
922,2,55,"6",55
922,2,55,"7",55
922,2,111,"1",111
922,2,111,"4",111
