"trial_number","layer_from","node_from","layer_to","node_to"
463,1,111,"3",111
463,1,111,"4",111
463,1,111,"5",111
463,1,111,"7",111
463,1,203,"6",203
463,1,274,"2",274
463,1,274,"4",274
463,1,274,"5",274
463,1,274,"6",274
463,1,274,"7",274
463,1,216,"4",216
463,1,216,"6",216
463,1,216,"7",216
463,1,225,"5",225
463,1,96,"4",96
463,1,101,"2",101
463,1,101,"3",101
463,1,101,"5",101
463,1,101,"6",101
463,1,101,"7",101
463,1,243,"4",243
463,1,243,"5",243
463,1,238,"4",238
463,1,217,"3",217
463,1,217,"7",217
463,1,163,"3",163
463,1,163,"4",163
463,1,163,"5",163
463,1,163,"6",163
463,1,163,"7",163
463,1,284,"2",284
463,1,284,"3",284
463,1,284,"4",284
463,1,284,"5",284
463,1,284,"7",284
463,1,170,"2",170
463,1,170,"3",170
463,1,170,"4",170
463,1,170,"5",170
463,1,170,"6",170
463,1,115,"3",115
463,1,176,"3",176
463,1,202,"3",202
463,1,73,"4",73
463,1,104,"6",104
463,1,92,"3",92
463,1,92,"4",92
463,1,92,"5",92
463,1,92,"6",92
463,1,92,"7",92
463,1,275,"2",275
463,1,275,"3",275
463,1,275,"4",275
463,1,275,"6",275
463,1,275,"7",275
463,1,241,"2",241
463,1,60,"2",60
463,1,60,"3",60
463,1,60,"5",60
463,1,227,"5",227
463,1,188,"7",188
463,1,190,"6",190
463,1,270,"2",270
463,1,270,"5",270
463,1,270,"6",270
463,1,187,"2",187
463,1,187,"3",187
463,1,187,"5",187
463,1,187,"6",187
463,1,138,"6",138
463,1,138,"7",138
463,1,95,"4",95
463,1,136,"2",136
463,1,136,"4",136
463,1,98,"4",98
463,1,98,"5",98
463,1,56,"2",56
463,1,56,"4",56
463,1,56,"5",56
463,1,126,"3",126
463,1,126,"6",126
463,1,276,"2",276
463,1,276,"5",276
463,1,55,"2",55
463,1,55,"4",55
463,1,55,"5",55
463,1,55,"6",55
463,1,55,"7",55
463,1,50,"3",50
463,1,50,"5",50
463,1,50,"7",50
463,2,219,"4",219
463,2,87,"7",87
463,2,136,"1",136
463,2,136,"4",136
463,2,270,"1",270
463,2,270,"5",270
463,2,270,"6",270
463,2,146,"4",146
463,2,81,"6",81
463,2,62,"7",62
463,2,210,"4",210
463,2,255,"7",255
463,2,55,"1",55
463,2,55,"4",55
463,2,55,"5",55
463,2,55,"6",55
463,2,55,"7",55
463,2,211,"4",211
463,2,211,"5",211
463,2,165,"3",165
463,2,165,"4",165
463,2,165,"5",165
463,2,165,"6",165
463,2,274,"1",274
463,2,274,"4",274
463,2,274,"5",274
463,2,274,"6",274
463,2,274,"7",274
463,2,284,"1",284
463,2,284,"3",284
463,2,284,"4",284
463,2,284,"5",284
463,2,284,"7",284
463,2,275,"1",275
463,2,275,"3",275
463,2,275,"4",275
463,2,275,"6",275
463,2,275,"7",275
463,2,133,"5",133
463,2,141,"3",141
463,2,141,"4",141
463,2,197,"6",197
463,2,254,"3",254
463,2,254,"7",254
463,2,56,"1",56
463,2,56,"4",56
463,2,56,"5",56
463,2,84,"4",84
463,2,84,"5",84
463,2,193,"4",193
463,2,167,"4",167
