"trial_number","layer_from","node_from","layer_to","node_to"
456,1,98,"4",98
456,1,98,"5",98
456,1,60,"3",60
456,1,60,"4",60
456,1,60,"6",60
456,1,199,"5",199
456,1,145,"4",145
456,1,192,"4",192
456,1,192,"5",192
456,1,165,"3",165
456,1,165,"4",165
456,1,165,"5",165
456,1,165,"7",165
456,1,133,"4",133
456,1,176,"7",176
456,1,135,"2",135
456,1,225,"5",225
456,1,270,"2",270
456,1,270,"4",270
456,1,270,"6",270
456,1,254,"3",254
456,1,254,"5",254
456,1,170,"2",170
456,1,170,"3",170
456,1,170,"4",170
456,1,170,"5",170
456,1,170,"6",170
456,1,140,"5",140
456,1,140,"7",140
456,1,115,"4",115
456,1,163,"3",163
456,1,163,"4",163
456,1,163,"5",163
456,1,163,"6",163
456,1,163,"7",163
456,1,141,"3",141
456,1,141,"4",141
456,1,193,"2",193
456,1,217,"5",217
456,1,217,"6",217
456,1,227,"3",227
456,1,126,"2",126
456,1,126,"5",126
456,1,242,"5",242
456,1,242,"6",242
456,1,242,"7",242
456,1,255,"4",255
456,1,266,"4",266
456,1,187,"2",187
456,1,187,"4",187
456,1,187,"6",187
456,1,187,"7",187
456,1,84,"6",84
456,1,84,"7",84
456,1,276,"2",276
456,1,276,"3",276
456,1,92,"2",92
456,1,92,"4",92
456,1,92,"5",92
456,1,92,"6",92
456,1,92,"7",92
456,1,146,"3",146
456,1,56,"3",56
456,1,56,"6",56
456,1,56,"7",56
456,1,50,"2",50
456,1,50,"3",50
456,1,50,"4",50
456,1,101,"2",101
456,1,101,"3",101
456,1,101,"4",101
456,1,101,"6",101
456,1,101,"7",101
456,1,284,"2",284
456,1,284,"3",284
456,1,284,"4",284
456,1,284,"5",284
456,1,284,"6",284
456,1,206,"5",206
456,1,275,"2",275
456,1,275,"3",275
456,1,275,"4",275
456,1,275,"5",275
456,1,275,"6",275
456,2,139,"3",139
456,2,139,"6",139
456,2,275,"1",275
456,2,275,"3",275
456,2,275,"4",275
456,2,275,"5",275
456,2,275,"6",275
456,2,108,"7",108
456,2,81,"7",81
456,2,170,"1",170
456,2,170,"3",170
