"trial_number","layer_from","node_from","layer_to","node_to"
200,1,98,"2",98
200,1,98,"5",98
200,1,274,"3",274
200,1,274,"4",274
200,1,274,"5",274
200,1,274,"6",274
200,1,274,"7",274
200,1,96,"4",96
200,1,138,"4",138
200,1,138,"5",138
200,1,211,"3",211
200,1,211,"6",211
200,1,133,"7",133
200,1,139,"3",139
200,1,139,"4",139
200,1,165,"3",165
200,1,165,"4",165
200,1,165,"5",165
200,1,165,"6",165
200,1,56,"2",56
200,1,56,"4",56
200,1,56,"6",56
200,1,266,"4",266
200,1,254,"4",254
200,1,254,"6",254
200,1,126,"2",126
200,1,126,"5",126
200,1,239,"4",239
200,1,239,"5",239
200,1,242,"5",242
200,1,242,"6",242
200,1,242,"7",242
200,1,176,"7",176
200,1,170,"2",170
200,1,170,"3",170
200,1,170,"5",170
200,1,170,"6",170
200,1,170,"7",170
200,1,87,"5",87
200,1,197,"6",197
200,1,50,"2",50
200,1,50,"4",50
200,1,50,"6",50
200,1,92,"3",92
200,1,92,"4",92
200,1,92,"5",92
200,1,92,"6",92
200,1,92,"7",92
200,1,143,"5",143
200,1,275,"2",275
200,1,275,"3",275
200,1,275,"4",275
200,1,275,"5",275
200,1,275,"7",275
200,1,111,"2",111
200,1,111,"4",111
200,1,111,"5",111
200,1,111,"6",111
200,1,193,"3",193
200,1,241,"3",241
200,1,192,"4",192
200,1,192,"5",192
200,1,55,"2",55
200,1,55,"3",55
200,1,55,"4",55
200,1,55,"5",55
200,1,55,"6",55
200,1,84,"4",84
200,1,84,"6",84
200,1,226,"2",226
200,1,106,"4",106
200,1,207,"2",207
200,1,101,"2",101
200,1,101,"4",101
200,1,101,"5",101
200,1,101,"6",101
200,1,101,"7",101
200,1,188,"7",188
200,1,216,"3",216
200,1,216,"4",216
200,1,216,"5",216
200,1,190,"2",190
200,2,238,"3",238
200,2,50,"1",50
200,2,50,"4",50
200,2,50,"6",50
200,2,275,"1",275
200,2,275,"3",275
200,2,275,"4",275
200,2,275,"5",275
200,2,275,"7",275
200,2,190,"1",190
200,2,111,"1",111
200,2,111,"4",111
200,2,111,"5",111
200,2,111,"6",111
200,2,101,"1",101
200,2,101,"4",101
200,2,101,"5",101
200,2,101,"6",101
200,2,101,"7",101
200,2,187,"3",187
200,2,187,"4",187
200,2,187,"5",187
200,2,187,"7",187
200,2,109,"4",109
200,2,56,"1",56
200,2,56,"4",56
200,2,56,"6",56
200,2,99,"5",99
200,2,170,"1",170
200,2,170,"3",170
200,2,170,"5",170
200,2,170,"6",170
200,2,170,"7",170
200,2,55,"1",55
200,2,55,"3",55
200,2,55,"4",55
200,2,55,"5",55
200,2,55,"6",55
200,2,145,"4",145
200,2,60,"4",60
200,2,60,"6",60
200,2,60,"7",60
200,2,284,"3",284
200,2,284,"4",284
200,2,284,"5",284
200,2,284,"6",284
200,2,284,"7",284
200,2,202,"4",202
200,2,137,"6",137
200,2,215,"5",215
200,2,226,"1",226
200,2,207,"1",207
200,2,146,"6",146
200,2,163,"3",163
200,2,163,"4",163
200,2,163,"5",163
200,2,163,"6",163
200,2,163,"7",163
200,2,126,"1",126
200,2,126,"5",126
200,2,98,"1",98
200,2,98,"5",98
200,2,104,"4",104
200,2,95,"4",95
200,2,141,"3",141
200,2,141,"6",141
200,3,243,"5",243
200,3,243,"6",243
200,3,218,"5",218
200,3,44,"5",44
200,3,44,"6",44
200,3,44,"7",44
200,3,165,"1",165
200,3,165,"4",165
200,3,165,"5",165
200,3,165,"6",165
200,3,210,"7",210
200,3,55,"1",55
200,3,55,"2",55
200,3,55,"4",55
200,3,55,"5",55
200,3,55,"6",55
200,3,187,"2",187
200,3,187,"4",187
200,3,187,"5",187
200,3,187,"7",187
200,3,217,"5",217
200,3,217,"6",217
200,3,92,"1",92
200,3,92,"4",92
200,3,92,"5",92
200,3,92,"6",92
200,3,92,"7",92
200,3,227,"6",227
200,3,141,"2",141
200,3,141,"6",141
200,3,241,"1",241
200,3,284,"2",284
200,3,284,"4",284
200,3,284,"5",284
200,3,284,"6",284
200,3,284,"7",284
200,3,238,"2",238
200,3,163,"2",163
200,3,163,"4",163
200,3,163,"5",163
200,3,163,"6",163
200,3,163,"7",163
200,3,276,"5",276
200,3,276,"7",276
200,3,235,"4",235
200,3,235,"5",235
200,3,235,"7",235
200,3,206,"4",206
200,3,216,"1",216
200,3,216,"4",216
200,3,216,"5",216
200,3,270,"4",270
200,3,270,"6",270
200,3,270,"7",270
200,3,193,"1",193
200,3,139,"1",139
200,3,139,"4",139
200,3,274,"1",274
200,3,274,"4",274
200,3,274,"5",274
200,3,274,"6",274
200,3,274,"7",274
200,3,275,"1",275
200,3,275,"2",275
200,3,275,"4",275
200,3,275,"5",275
200,3,275,"7",275
200,3,211,"1",211
200,3,211,"6",211
200,3,140,"4",140
200,3,140,"7",140
200,3,170,"1",170
200,3,170,"2",170
200,3,170,"5",170
200,3,170,"6",170
200,3,170,"7",170
200,4,225,"5",225
200,4,212,"7",212
200,4,84,"1",84
200,4,84,"6",84
200,4,135,"6",135
200,4,274,"1",274
200,4,274,"3",274
200,4,274,"5",274
200,4,274,"6",274
200,4,274,"7",274
200,4,139,"1",139
200,4,139,"3",139
200,4,109,"2",109
200,4,140,"3",140
200,4,140,"7",140
200,4,275,"1",275
200,4,275,"2",275
200,4,275,"3",275
200,4,275,"5",275
200,4,275,"7",275
200,4,95,"2",95
200,4,56,"1",56
200,4,56,"2",56
200,4,56,"6",56
200,4,136,"5",136
200,4,136,"6",136
200,4,138,"1",138
200,4,138,"5",138
200,4,270,"3",270
200,4,270,"6",270
200,4,270,"7",270
200,4,219,"6",219
200,4,50,"1",50
200,4,50,"2",50
200,4,50,"6",50
200,4,62,"5",62
200,4,216,"1",216
200,4,216,"3",216
200,4,216,"5",216
200,4,255,"7",255
200,4,81,"6",81
200,4,202,"2",202
200,4,104,"2",104
200,4,254,"1",254
200,4,254,"6",254
200,4,239,"1",239
200,4,239,"5",239
