"trial_number","layer_from","node_from","layer_to","node_to"
937,1,226,"2",226
937,1,270,"2",270
937,1,270,"5",270
937,1,270,"6",270
937,1,92,"2",92
937,1,92,"3",92
937,1,92,"4",92
937,1,92,"5",92
937,1,92,"6",92
937,1,111,"2",111
937,1,111,"3",111
937,1,111,"4",111
937,1,111,"7",111
937,1,254,"3",254
937,1,254,"7",254
937,1,44,"2",44
937,1,44,"5",44
937,1,44,"7",44
937,1,130,"7",130
937,1,101,"2",101
937,1,101,"3",101
937,1,101,"4",101
937,1,101,"5",101
937,1,101,"7",101
937,1,115,"6",115
937,1,84,"2",84
937,1,84,"5",84
937,1,211,"4",211
937,1,211,"7",211
937,1,73,"3",73
937,1,96,"3",96
937,1,60,"3",60
937,1,60,"5",60
937,1,60,"6",60
937,1,202,"3",202
937,1,188,"5",188
937,1,55,"2",55
937,1,55,"3",55
937,1,55,"4",55
937,1,55,"5",55
937,1,55,"6",55
937,1,112,"5",112
937,1,136,"3",136
937,1,136,"6",136
937,1,275,"2",275
937,1,275,"3",275
937,1,275,"4",275
937,1,275,"5",275
937,1,275,"7",275
937,1,56,"2",56
937,1,56,"4",56
937,1,56,"7",56
937,1,167,"3",167
937,1,139,"2",139
937,1,139,"5",139
937,1,165,"3",165
937,1,165,"4",165
937,1,165,"6",165
937,1,165,"7",165
937,1,284,"2",284
937,1,284,"3",284
937,1,284,"4",284
937,1,284,"6",284
937,1,284,"7",284
937,1,140,"4",140
937,1,140,"5",140
937,1,163,"2",163
937,1,163,"4",163
937,1,163,"5",163
937,1,163,"6",163
937,1,163,"7",163
937,1,135,"4",135
937,1,141,"4",141
937,1,141,"7",141
937,1,176,"5",176
937,1,138,"3",138
937,1,138,"4",138
937,1,255,"4",255
937,2,206,"4",206
937,2,218,"6",218
937,2,274,"3",274
937,2,274,"4",274
937,2,274,"5",274
937,2,274,"6",274
937,2,274,"7",274
937,2,56,"1",56
937,2,56,"4",56
937,2,56,"7",56
937,2,84,"1",84
937,2,84,"5",84
937,2,101,"1",101
937,2,101,"3",101
937,2,101,"4",101
937,2,101,"5",101
937,2,101,"7",101
937,2,95,"6",95
937,2,44,"1",44
937,2,44,"5",44
937,2,44,"7",44
937,2,276,"4",276
937,2,276,"7",276
937,2,242,"5",242
937,2,242,"6",242
937,2,242,"7",242
937,2,163,"1",163
937,2,163,"4",163
937,2,163,"5",163
937,2,163,"6",163
937,2,163,"7",163
937,2,187,"4",187
937,2,187,"5",187
937,2,187,"6",187
937,2,187,"7",187
937,2,190,"6",190
937,2,111,"1",111
937,2,111,"3",111
937,2,111,"4",111
937,2,111,"7",111
937,2,275,"1",275
937,2,275,"3",275
937,2,275,"4",275
937,2,275,"5",275
937,2,275,"7",275
937,2,87,"7",87
937,2,170,"3",170
937,2,170,"4",170
937,2,170,"5",170
937,2,170,"6",170
937,2,170,"7",170
937,2,55,"1",55
937,2,55,"3",55
937,2,55,"4",55
937,2,55,"5",55
937,2,55,"6",55
937,2,192,"3",192
937,2,192,"5",192
937,2,226,"1",226
937,2,92,"1",92
937,2,92,"3",92
937,2,92,"4",92
937,2,92,"5",92
937,2,92,"6",92
937,2,217,"3",217
937,2,217,"5",217
937,2,139,"1",139
937,2,139,"5",139
937,2,270,"1",270
937,2,270,"5",270
937,2,270,"6",270
937,2,193,"3",193
937,2,146,"4",146
937,2,98,"3",98
937,2,98,"4",98
937,2,219,"7",219
937,2,239,"5",239
937,2,239,"6",239
937,2,284,"1",284
