"trial_number","layer_from","node_from","layer_to","node_to"
829,1,275,"2",275
829,1,275,"3",275
829,1,275,"4",275
829,1,275,"5",275
829,1,275,"7",275
829,1,192,"4",192
829,1,192,"5",192
829,1,84,"4",84
829,1,84,"5",84
829,1,140,"3",140
829,1,140,"4",140
829,1,139,"3",139
829,1,139,"4",139
829,1,197,"2",197
829,1,44,"2",44
829,1,44,"6",44
829,1,44,"7",44
829,1,284,"2",284
829,1,284,"3",284
829,1,284,"4",284
829,1,284,"5",284
829,1,284,"6",284
829,1,111,"2",111
829,1,111,"3",111
829,1,111,"4",111
829,1,111,"5",111
829,1,138,"3",138
829,1,138,"4",138
829,1,242,"3",242
829,1,242,"4",242
829,1,242,"7",242
829,1,98,"4",98
829,1,98,"6",98
829,1,163,"2",163
829,1,163,"3",163
829,1,163,"4",163
829,1,163,"5",163
829,1,163,"7",163
829,1,270,"2",270
829,1,270,"6",270
829,1,270,"7",270
829,1,216,"2",216
829,1,216,"5",216
829,1,216,"6",216
829,1,56,"3",56
829,1,56,"4",56
829,1,56,"5",56
829,1,274,"2",274
829,1,274,"3",274
829,1,274,"4",274
829,1,274,"5",274
829,1,274,"7",274
829,1,211,"3",211
829,1,211,"5",211
829,1,254,"2",254
829,1,254,"6",254
829,1,217,"3",217
829,1,217,"6",217
829,1,108,"3",108
829,1,101,"2",101
829,1,101,"3",101
829,1,101,"5",101
829,1,101,"6",101
829,1,101,"7",101
829,1,40,"6",40
829,1,243,"2",243
829,1,243,"4",243
829,1,146,"5",146
829,1,165,"3",165
829,1,165,"4",165
829,1,165,"6",165
829,1,165,"7",165
829,1,226,"7",226
829,1,126,"3",126
829,1,126,"6",126
829,1,188,"6",188
829,1,170,"3",170
829,1,170,"4",170
829,1,170,"5",170
829,1,170,"6",170
829,1,170,"7",170
829,1,99,"2",99
829,1,187,"4",187
829,1,187,"5",187
829,1,187,"6",187
829,1,187,"7",187
829,1,135,"2",135
829,1,136,"4",136
829,1,136,"5",136
829,1,241,"2",241
829,1,193,"3",193
829,1,50,"2",50
829,1,50,"6",50
829,1,50,"7",50
829,2,197,"1",197
829,2,243,"1",243
829,2,243,"4",243
829,2,284,"1",284
829,2,284,"3",284
829,2,284,"4",284
829,2,284,"5",284
829,2,284,"6",284
829,2,275,"1",275
829,2,275,"3",275
829,2,275,"4",275
829,2,275,"5",275
829,2,275,"7",275
829,2,239,"3",239
829,2,239,"7",239
829,2,101,"1",101
829,2,101,"3",101
829,2,101,"5",101
829,2,101,"6",101
829,2,101,"7",101
829,2,266,"4",266
829,2,95,"4",95
829,2,44,"1",44
829,2,44,"6",44
829,2,44,"7",44
829,2,215,"5",215
829,2,81,"4",81
829,2,254,"1",254
829,2,254,"6",254
829,2,206,"7",206
829,2,99,"1",99
829,2,55,"3",55
829,2,55,"4",55
829,2,55,"5",55
829,2,55,"6",55
829,2,55,"7",55
829,2,270,"1",270
829,2,270,"6",270
829,2,270,"7",270
829,2,163,"1",163
829,2,163,"3",163
829,2,163,"4",163
829,2,163,"5",163
829,2,163,"7",163
829,2,190,"4",190
829,2,241,"1",241
829,2,106,"5",106
829,2,216,"1",216
