"trial_number","layer_from","node_from","layer_to","node_to"
40,1,101,"2",101
40,1,101,"3",101
40,1,101,"4",101
40,1,101,"5",101
40,1,101,"7",101
40,1,137,"4",137
40,1,95,"5",95
40,1,130,"2",130
40,1,270,"2",270
40,1,270,"4",270
40,1,270,"7",270
40,1,111,"2",111
40,1,111,"3",111
40,1,111,"4",111
40,1,111,"7",111
40,1,109,"2",109
40,1,284,"2",284
40,1,284,"3",284
40,1,284,"4",284
40,1,284,"6",284
40,1,284,"7",284
40,1,126,"5",126
40,1,126,"7",126
40,1,176,"3",176
40,1,242,"2",242
40,1,242,"3",242
40,1,242,"6",242
40,1,55,"3",55
40,1,55,"4",55
40,1,55,"5",55
40,1,55,"6",55
40,1,55,"7",55
40,1,238,"7",238
40,1,274,"2",274
40,1,274,"3",274
40,1,274,"5",274
40,1,274,"6",274
40,1,274,"7",274
40,1,62,"4",62
40,1,215,"4",215
40,1,243,"4",243
40,1,243,"7",243
40,1,276,"3",276
40,1,276,"4",276
40,1,239,"3",239
40,1,239,"5",239
40,1,106,"4",106
40,1,165,"3",165
40,1,165,"4",165
40,1,165,"5",165
40,1,165,"7",165
40,1,50,"3",50
40,1,50,"4",50
40,1,50,"5",50
40,1,60,"4",60
40,1,60,"5",60
40,1,60,"7",60
40,1,202,"7",202
40,1,92,"2",92
40,1,92,"3",92
40,1,92,"4",92
40,1,92,"5",92
40,1,92,"6",92
40,1,145,"7",145
40,1,187,"2",187
40,1,187,"3",187
40,1,187,"4",187
40,1,187,"6",187
40,1,188,"2",188
40,1,140,"2",140
40,1,140,"7",140
40,2,219,"3",219
40,2,227,"7",227
40,2,275,"3",275
40,2,275,"4",275
40,2,275,"5",275
40,2,275,"6",275
40,2,275,"7",275
40,2,218,"6",218
40,2,270,"1",270
40,2,270,"4",270
40,2,270,"7",270
40,2,187,"1",187
40,2,187,"3",187
40,2,187,"4",187
40,2,187,"6",187
40,2,284,"1",284
40,2,284,"3",284
40,2,284,"4",284
40,2,284,"6",284
40,2,284,"7",284
40,2,44,"3",44
40,2,44,"5",44
40,2,44,"6",44
40,2,163,"3",163
40,2,163,"4",163
40,2,163,"5",163
40,2,163,"6",163
40,2,163,"7",163
40,2,101,"1",101
40,2,101,"3",101
40,2,101,"4",101
40,2,101,"5",101
40,2,101,"7",101
40,2,84,"3",84
40,2,84,"6",84
40,2,242,"1",242
40,2,242,"3",242
40,2,242,"6",242
40,2,92,"1",92
40,2,92,"3",92
40,2,92,"4",92
40,2,92,"5",92
40,2,92,"6",92
40,2,274,"1",274
40,2,274,"3",274
40,2,274,"5",274
40,2,274,"6",274
40,2,274,"7",274
40,2,188,"1",188
40,2,138,"3",138
40,2,138,"7",138
40,2,255,"5",255
40,2,206,"7",206
40,2,170,"3",170
40,2,170,"4",170
40,2,170,"5",170
40,2,170,"6",170
40,2,170,"7",170
40,2,199,"6",199
40,2,207,"7",207
40,2,111,"1",111
40,2,111,"3",111
40,2,111,"4",111
40,2,111,"7",111
40,2,109,"1",109
40,2,135,"5",135
40,2,140,"1",140
40,2,140,"7",140
40,2,130,"1",130
40,2,197,"6",197
40,2,254,"4",254
40,2,254,"5",254
40,2,98,"3",98
40,2,98,"7",98
40,2,73,"4",73
40,3,170,"2",170
40,3,170,"4",170
40,3,170,"5",170
40,3,170,"6",170
40,3,170,"7",170
40,3,211,"4",211
40,3,211,"7",211
40,3,141,"6",141
40,3,141,"7",141
40,3,235,"4",235
40,3,235,"6",235
40,3,235,"7",235
40,3,111,"1",111
40,3,111,"2",111
40,3,111,"4",111
40,3,111,"7",111
40,3,163,"2",163
40,3,163,"4",163
40,3,163,"5",163
40,3,163,"6",163
40,3,163,"7",163
40,3,138,"2",138
40,3,138,"7",138
40,3,216,"4",216
40,3,216,"5",216
40,3,216,"7",216
40,3,98,"2",98
40,3,98,"7",98
40,3,165,"1",165
40,3,165,"4",165
40,3,165,"5",165
40,3,165,"7",165
40,3,55,"1",55
40,3,55,"4",55
40,3,55,"5",55
40,3,55,"6",55
40,3,55,"7",55
40,3,242,"1",242
40,3,242,"2",242
40,3,242,"6",242
40,3,92,"1",92
40,3,92,"2",92
40,3,92,"4",92
40,3,92,"5",92
40,3,92,"6",92
40,3,176,"1",176
40,3,239,"1",239
40,3,239,"5",239
40,3,275,"2",275
40,3,275,"4",275
40,3,275,"5",275
40,3,275,"6",275
40,3,275,"7",275
40,3,84,"2",84
