"trial_number","layer_from","node_from","layer_to","node_to"
409,1,139,"4",139
409,1,139,"7",139
409,1,44,"4",44
409,1,44,"6",44
409,1,44,"7",44
409,1,211,"6",211
409,1,211,"7",211
409,1,276,"6",276
409,1,276,"7",276
409,1,50,"2",50
409,1,50,"4",50
409,1,50,"7",50
409,1,165,"2",165
409,1,165,"3",165
409,1,165,"5",165
409,1,165,"6",165
409,1,210,"7",210
409,1,133,"4",133
409,1,163,"3",163
409,1,163,"4",163
409,1,163,"5",163
409,1,163,"6",163
409,1,163,"7",163
409,1,136,"2",136
409,1,136,"4",136
409,1,115,"4",115
409,1,242,"2",242
409,1,242,"3",242
409,1,242,"7",242
409,1,60,"4",60
409,1,60,"5",60
409,1,60,"6",60
409,1,96,"7",96
409,1,243,"3",243
409,1,243,"6",243
409,1,176,"7",176
409,1,206,"2",206
409,1,143,"6",143
409,1,40,"4",40
409,1,219,"2",219
409,1,111,"3",111
409,1,111,"4",111
409,1,111,"5",111
409,1,111,"7",111
409,1,170,"2",170
409,1,170,"3",170
409,1,170,"5",170
409,1,170,"6",170
409,1,170,"7",170
409,1,226,"4",226
409,1,218,"2",218
409,1,146,"5",146
409,1,187,"3",187
409,1,187,"4",187
409,1,187,"6",187
409,1,187,"7",187
409,1,266,"5",266
409,1,126,"5",126
409,1,126,"6",126
409,1,101,"2",101
409,1,101,"3",101
409,1,101,"5",101
409,1,101,"6",101
409,1,101,"7",101
409,1,55,"2",55
409,1,55,"3",55
409,1,55,"4",55
409,1,55,"5",55
409,1,55,"6",55
409,1,284,"2",284
409,1,284,"3",284
409,1,284,"5",284
409,1,284,"6",284
409,1,284,"7",284
409,1,92,"2",92
409,1,92,"3",92
409,1,92,"4",92
409,1,92,"5",92
409,1,92,"6",92
409,1,141,"3",141
409,1,141,"4",141
409,1,215,"7",215
409,1,216,"3",216
409,1,216,"4",216
409,1,216,"7",216
409,1,274,"2",274
409,1,274,"3",274
409,1,274,"4",274
409,1,274,"5",274
409,1,274,"7",274
409,1,270,"2",270
