"trial_number","layer_from","node_from","layer_to","node_to"
681,1,284,"2",284
681,1,284,"3",284
681,1,284,"4",284
681,1,284,"5",284
681,1,284,"7",284
681,1,138,"2",138
681,1,138,"5",138
681,1,276,"4",276
681,1,276,"6",276
681,1,207,"7",207
681,1,199,"6",199
681,1,239,"3",239
681,1,239,"4",239
681,1,211,"3",211
681,1,211,"5",211
681,1,163,"2",163
681,1,163,"3",163
681,1,163,"5",163
681,1,163,"6",163
681,1,163,"7",163
681,1,98,"2",98
681,1,98,"6",98
681,1,111,"2",111
681,1,111,"4",111
681,1,111,"5",111
681,1,111,"6",111
681,1,95,"5",95
681,1,243,"4",243
681,1,243,"5",243
681,1,92,"2",92
681,1,92,"3",92
681,1,92,"4",92
681,1,92,"5",92
681,1,92,"6",92
681,1,206,"6",206
681,1,170,"2",170
681,1,170,"3",170
681,1,170,"5",170
681,1,170,"6",170
681,1,170,"7",170
681,1,135,"6",135
681,1,192,"2",192
681,1,192,"5",192
681,1,217,"3",217
681,1,217,"7",217
681,1,141,"4",141
681,1,141,"5",141
681,1,99,"4",99
681,1,73,"4",73
681,1,187,"3",187
681,1,187,"4",187
681,1,187,"6",187
681,1,187,"7",187
681,1,101,"3",101
681,1,101,"4",101
681,1,101,"5",101
681,1,101,"6",101
681,1,101,"7",101
681,1,241,"5",241
681,1,274,"2",274
681,1,274,"3",274
681,1,274,"4",274
681,1,274,"5",274
681,1,274,"6",274
681,1,275,"2",275
681,1,275,"4",275
681,1,275,"5",275
681,1,275,"6",275
681,1,275,"7",275
681,1,55,"2",55
681,1,55,"3",55
681,1,55,"4",55
681,1,55,"5",55
681,1,55,"6",55
681,1,270,"2",270
681,1,270,"3",270
681,1,270,"7",270
681,1,167,"7",167
681,1,136,"3",136
681,1,136,"7",136
681,1,56,"2",56
681,1,56,"6",56
681,1,56,"7",56
681,1,133,"6",133
681,2,108,"5",108
681,2,165,"4",165
681,2,165,"5",165
681,2,165,"6",165
681,2,165,"7",165
681,2,192,"1",192
681,2,192,"5",192
681,2,137,"7",137
681,2,284,"1",284
681,2,284,"3",284
681,2,284,"4",284
681,2,284,"5",284
681,2,284,"7",284
681,2,111,"1",111
681,2,111,"4",111
681,2,111,"5",111
681,2,111,"6",111
681,2,81,"4",81
681,2,50,"3",50
681,2,50,"5",50
681,2,50,"7",50
681,2,270,"1",270
681,2,270,"3",270
681,2,270,"7",270
681,2,212,"4",212
681,2,106,"6",106
681,2,140,"5",140
681,2,140,"6",140
681,2,126,"4",126
681,2,126,"7",126
681,2,193,"3",193
681,2,138,"1",138
681,2,138,"5",138
681,2,163,"1",163
681,2,163,"3",163
681,2,163,"5",163
681,2,163,"6",163
681,2,163,"7",163
681,2,143,"6",143
681,2,176,"7",176
681,2,235,"3",235
681,2,235,"5",235
681,2,235,"7",235
681,2,170,"1",170
681,2,170,"3",170
681,2,170,"5",170
681,2,170,"6",170
681,2,170,"7",170
681,2,98,"1",98
681,2,98,"6",98
681,2,104,"3",104
681,2,274,"1",274
681,2,274,"3",274
681,2,274,"4",274
681,2,274,"5",274
681,2,274,"6",274
681,2,92,"1",92
681,2,92,"3",92
681,2,92,"4",92
681,2,92,"5",92
681,2,92,"6",92
681,2,242,"3",242
681,2,242,"4",242
681,2,242,"5",242
681,2,44,"3",44
681,2,44,"5",44
681,2,44,"7",44
681,2,219,"6",219
681,2,215,"4",215
681,2,56,"1",56
681,2,56,"6",56
681,2,56,"7",56
681,2,55,"1",55
681,2,55,"3",55
681,2,55,"4",55
681,2,55,"5",55
681,2,55,"6",55
681,2,60,"3",60
681,2,60,"5",60
681,2,60,"6",60
681,2,112,"3",112
681,2,254,"4",254
681,2,254,"6",254
681,2,226,"5",226
681,2,227,"6",227
681,2,275,"1",275
681,2,275,"4",275
681,2,275,"5",275
681,2,275,"6",275
681,2,275,"7",275
681,3,284,"1",284
681,3,284,"2",284
681,3,284,"4",284
681,3,284,"5",284
681,3,284,"7",284
681,3,266,"7",266
681,3,146,"6",146
681,3,60,"2",60
681,3,60,"5",60
681,3,60,"6",60
681,3,101,"1",101
681,3,101,"4",101
681,3,101,"5",101
681,3,101,"6",101
681,3,101,"7",101
681,3,87,"4",87
681,3,188,"4",188
681,3,187,"1",187
681,3,187,"4",187
681,3,187,"6",187
681,3,187,"7",187
681,3,40,"6",40
681,3,55,"1",55
681,3,55,"2",55
681,3,55,"4",55
681,3,55,"5",55
681,3,55,"6",55
681,3,104,"2",104
681,3,210,"6",210
681,3,203,"4",203
681,3,112,"2",112
681,3,190,"6",190
681,3,274,"1",274
681,3,274,"2",274
681,3,274,"4",274
681,3,274,"5",274
681,3,274,"6",274
681,3,217,"1",217
681,3,217,"7",217
681,3,239,"1",239
681,3,239,"4",239
681,3,92,"1",92
681,3,92,"2",92
681,3,92,"4",92
681,3,92,"5",92
681,3,92,"6",92
681,3,136,"1",136
681,3,136,"7",136
681,3,225,"7",225
681,3,109,"4",109
681,3,170,"1",170
681,3,170,"2",170
681,3,170,"5",170
681,3,170,"6",170
681,3,170,"7",170
681,3,235,"2",235
681,3,235,"5",235
681,3,235,"7",235
681,3,197,"4",197
681,3,193,"2",193
681,3,270,"1",270
681,3,270,"2",270
681,3,270,"7",270
681,3,242,"2",242
681,3,242,"4",242
681,3,242,"5",242
681,3,44,"2",44
681,3,44,"5",44
681,3,44,"7",44
681,3,216,"4",216
681,3,216,"5",216
681,3,216,"7",216
681,3,211,"1",211
681,3,211,"5",211
681,3,163,"1",163
681,3,163,"2",163
681,3,163,"5",163
681,3,163,"6",163
681,3,163,"7",163
681,3,50,"2",50
681,3,50,"5",50
681,3,50,"7",50
681,3,202,"7",202
681,4,197,"3",197
681,4,126,"2",126
681,4,126,"7",126
681,4,255,"5",255
681,4,276,"1",276
681,4,276,"6",276
681,4,55,"1",55
681,4,55,"2",55
681,4,55,"3",55
681,4,55,"5",55
681,4,55,"6",55
681,4,141,"1",141
681,4,141,"5",141
681,4,212,"2",212
681,4,216,"3",216
681,4,216,"5",216
681,4,216,"7",216
681,4,92,"1",92
681,4,92,"2",92
681,4,92,"3",92
681,4,92,"5",92
681,4,92,"6",92
681,4,274,"1",274
681,4,274,"2",274
681,4,274,"3",274
681,4,274,"5",274
681,4,274,"6",274
681,4,139,"5",139
681,4,139,"6",139
681,4,238,"6",238
681,4,87,"3",87
681,4,109,"3",109
681,4,62,"7",62
681,4,115,"6",115
681,4,284,"1",284
681,4,284,"2",284
681,4,284,"3",284
681,4,284,"5",284
681,4,284,"7",284
681,4,203,"3",203
681,4,187,"1",187
681,4,187,"3",187
681,4,187,"6",187
681,4,187,"7",187
681,4,243,"1",243
681,4,243,"5",243
681,4,218,"6",218
681,4,215,"2",215
681,4,130,"7",130
681,4,99,"1",99
681,4,81,"2",81
681,4,73,"1",73
681,4,84,"5",84
681,4,84,"7",84
681,4,165,"2",165
681,4,165,"5",165
681,4,165,"6",165
681,4,165,"7",165
681,4,188,"3",188
681,4,111,"1",111
681,4,111,"2",111
681,4,111,"5",111
681,4,111,"6",111
681,4,254,"2",254
681,4,254,"6",254
681,4,242,"2",242
