"trial_number","layer_from","node_from","layer_to","node_to"
932,1,87,"7",87
932,1,73,"2",73
932,1,187,"2",187
932,1,187,"3",187
932,1,187,"5",187
932,1,187,"6",187
932,1,190,"5",190
932,1,136,"3",136
932,1,136,"5",136
932,1,163,"2",163
932,1,163,"3",163
932,1,163,"4",163
932,1,163,"5",163
932,1,163,"6",163
932,1,106,"6",106
932,1,50,"5",50
932,1,50,"6",50
932,1,50,"7",50
932,1,115,"5",115
932,1,165,"3",165
932,1,165,"4",165
932,1,165,"5",165
932,1,165,"7",165
932,1,137,"6",137
932,1,215,"6",215
932,1,99,"4",99
932,1,55,"2",55
932,1,55,"3",55
932,1,55,"4",55
932,1,55,"6",55
932,1,55,"7",55
932,1,284,"2",284
932,1,284,"3",284
932,1,284,"4",284
932,1,284,"6",284
932,1,284,"7",284
932,1,170,"2",170
932,1,170,"3",170
932,1,170,"4",170
932,1,170,"6",170
932,1,170,"7",170
932,1,219,"4",219
932,1,95,"2",95
932,1,130,"6",130
932,1,126,"4",126
932,1,126,"6",126
932,1,140,"2",140
932,1,140,"3",140
932,1,56,"2",56
932,1,56,"3",56
932,1,56,"4",56
932,1,146,"3",146
932,1,242,"2",242
932,1,242,"4",242
932,1,242,"6",242
932,1,193,"5",193
932,1,227,"5",227
932,1,44,"5",44
932,1,44,"6",44
932,1,44,"7",44
932,1,101,"2",101
932,1,101,"4",101
932,1,101,"5",101
932,1,101,"6",101
932,1,101,"7",101
932,1,276,"6",276
932,1,276,"7",276
932,1,92,"2",92
932,1,92,"3",92
932,1,92,"4",92
932,1,92,"6",92
932,1,92,"7",92
932,1,218,"5",218
932,1,40,"3",40
932,1,141,"3",141
932,1,141,"5",141
932,1,143,"4",143
932,1,274,"2",274
932,1,274,"4",274
932,1,274,"5",274
932,1,274,"6",274
932,1,274,"7",274
932,2,73,"1",73
932,2,270,"3",270
932,2,270,"4",270
932,2,270,"5",270
932,2,211,"6",211
932,2,211,"7",211
932,2,95,"1",95
932,2,206,"6",206
932,2,242,"1",242
932,2,242,"4",242
932,2,242,"6",242
932,2,62,"3",62
932,2,140,"1",140
932,2,140,"3",140
932,2,56,"1",56
932,2,56,"3",56
932,2,56,"4",56
932,2,84,"4",84
932,2,84,"5",84
932,2,203,"7",203
932,2,284,"1",284
932,2,284,"3",284
932,2,284,"4",284
932,2,284,"6",284
932,2,284,"7",284
932,2,192,"4",192
932,2,192,"6",192
932,2,275,"3",275
932,2,275,"4",275
932,2,275,"5",275
932,2,275,"6",275
932,2,275,"7",275
932,2,133,"6",133
932,2,187,"1",187
932,2,187,"3",187
932,2,187,"5",187
932,2,187,"6",187
932,2,167,"3",167
932,2,216,"4",216
