"trial_number","layer_from","node_from","layer_to","node_to"
191,1,62,"7",62
191,1,98,"4",98
191,1,98,"6",98
191,1,136,"3",136
191,1,136,"4",136
191,1,254,"2",254
191,1,254,"6",254
191,1,146,"3",146
191,1,44,"4",44
191,1,44,"5",44
191,1,44,"7",44
191,1,227,"2",227
191,1,167,"5",167
191,1,165,"2",165
191,1,165,"4",165
191,1,165,"6",165
191,1,165,"7",165
191,1,50,"2",50
191,1,50,"5",50
191,1,50,"7",50
191,1,138,"4",138
191,1,138,"5",138
191,1,243,"2",243
191,1,243,"6",243
191,1,81,"5",81
191,1,217,"5",217
191,1,217,"6",217
191,1,239,"3",239
191,1,239,"7",239
191,1,92,"2",92
191,1,92,"3",92
191,1,92,"4",92
191,1,92,"5",92
191,1,92,"7",92
191,1,55,"2",55
191,1,55,"4",55
191,1,55,"5",55
191,1,55,"6",55
191,1,55,"7",55
191,1,192,"2",192
191,1,192,"4",192
191,1,101,"2",101
191,1,101,"3",101
191,1,101,"5",101
191,1,101,"6",101
191,1,101,"7",101
191,1,56,"2",56
191,1,56,"5",56
191,1,56,"7",56
191,1,126,"2",126
191,1,126,"7",126
191,1,111,"2",111
191,1,111,"4",111
191,1,111,"6",111
191,1,111,"7",111
191,1,84,"4",84
191,1,84,"5",84
191,1,274,"3",274
191,1,274,"4",274
191,1,274,"5",274
191,1,274,"6",274
191,1,274,"7",274
191,1,218,"4",218
191,1,187,"2",187
191,1,187,"4",187
191,1,187,"5",187
191,1,187,"7",187
191,1,216,"3",216
191,1,216,"6",216
191,1,216,"7",216
191,1,139,"3",139
191,1,139,"4",139
191,1,60,"2",60
191,1,60,"4",60
191,1,60,"7",60
191,1,108,"3",108
191,1,276,"4",276
191,1,276,"7",276
191,1,137,"3",137
191,1,188,"4",188
191,1,176,"6",176
191,1,235,"4",235
191,1,235,"5",235
191,1,235,"7",235
191,1,99,"2",99
191,1,275,"3",275
191,1,275,"4",275
191,1,275,"5",275
191,1,275,"6",275
191,1,275,"7",275
191,2,50,"1",50
191,2,50,"5",50
191,2,50,"7",50
191,2,165,"1",165
191,2,165,"4",165
191,2,165,"6",165
191,2,165,"7",165
191,2,187,"1",187
191,2,187,"4",187
191,2,187,"5",187
191,2,187,"7",187
191,2,266,"7",266
191,2,115,"4",115
191,2,60,"1",60
191,2,60,"4",60
191,2,60,"7",60
191,2,141,"6",141
191,2,141,"7",141
191,2,207,"5",207
191,2,270,"3",270
191,2,270,"6",270
191,2,270,"7",270
191,2,109,"3",109
191,2,163,"3",163
191,2,163,"4",163
191,2,163,"5",163
191,2,163,"6",163
191,2,163,"7",163
