"trial_number","layer_from","node_from","layer_to","node_to"
610,6,101,"4",101
610,6,101,"5",101
610,6,101,"7",101
610,6,108,"2",108
610,6,242,"2",242
610,6,242,"4",242
610,6,242,"5",242
610,6,126,"2",126
610,6,126,"4",126
610,6,187,"2",187
610,6,187,"3",187
610,6,187,"4",187
610,6,187,"7",187
610,6,165,"1",165
610,6,165,"2",165
610,6,165,"4",165
610,6,165,"7",165
610,6,56,"1",56
610,6,56,"3",56
610,6,56,"5",56
610,6,106,"5",106
610,6,192,"3",192
610,6,192,"5",192
610,6,55,"1",55
610,6,55,"2",55
610,6,55,"3",55
610,6,55,"4",55
610,6,55,"5",55
610,6,50,"1",50
610,6,50,"2",50
610,6,50,"5",50
610,6,92,"1",92
610,6,92,"2",92
610,6,92,"4",92
610,6,92,"5",92
610,6,92,"7",92
610,6,170,"2",170
610,6,170,"3",170
610,6,170,"4",170
610,6,170,"5",170
610,6,170,"7",170
610,6,163,"1",163
610,6,163,"2",163
610,6,163,"3",163
610,6,163,"4",163
610,6,163,"7",163
610,6,141,"2",141
610,6,141,"7",141
610,6,84,"5",84
610,6,84,"7",84
610,6,216,"1",216
610,6,216,"2",216
610,6,216,"5",216
610,6,275,"1",275
610,6,275,"2",275
610,6,275,"4",275
610,6,275,"5",275
610,6,275,"7",275
610,6,238,"4",238
610,6,138,"1",138
610,6,138,"7",138
610,6,284,"1",284
610,6,284,"2",284
610,6,284,"3",284
610,6,284,"4",284
610,6,284,"5",284
610,6,243,"3",243
610,6,243,"7",243
610,6,98,"3",98
610,6,98,"4",98
610,6,146,"3",146
610,7,73,"2",73
610,7,254,"3",254
610,7,254,"5",254
610,7,212,"5",212
610,7,211,"2",211
610,7,211,"5",211
610,7,243,"3",243
610,7,243,"6",243
610,7,111,"1",111
610,7,111,"3",111
610,7,111,"4",111
610,7,111,"5",111
610,7,95,"1",95
610,7,226,"1",226
610,7,92,"1",92
610,7,92,"2",92
610,7,92,"4",92
610,7,92,"5",92
610,7,92,"6",92
610,7,170,"2",170
610,7,170,"3",170
610,7,170,"4",170
610,7,170,"5",170
610,7,170,"6",170
610,7,235,"4",235
610,7,235,"5",235
610,7,235,"6",235
610,7,84,"5",84
610,7,84,"6",84
610,7,141,"2",141
610,7,141,"6",141
610,7,60,"1",60
610,7,60,"4",60
610,7,60,"5",60
610,7,44,"2",44
610,7,44,"3",44
610,7,44,"4",44
610,7,115,"4",115
610,7,139,"4",139
610,7,139,"5",139
610,7,187,"2",187
610,7,187,"3",187
610,7,187,"4",187
610,7,187,"6",187
610,7,163,"1",163
610,7,163,"2",163
610,7,163,"3",163
610,7,163,"4",163
610,7,163,"6",163
610,7,275,"1",275
610,7,275,"2",275
610,7,275,"4",275
610,7,275,"5",275
610,7,275,"6",275
610,7,99,"2",99
610,7,255,"4",255
610,7,165,"1",165
610,7,165,"2",165
610,7,165,"4",165
610,7,165,"6",165
610,7,137,"1",137
610,7,101,"1",101
610,7,101,"3",101
610,7,101,"4",101
610,7,101,"5",101
610,7,101,"6",101
610,7,210,"4",210
610,7,241,"5",241
610,7,270,"2",270
610,7,270,"3",270
610,7,270,"5",270
610,7,138,"1",138
610,7,138,"6",138
610,7,133,"1",133
610,7,274,"1",274
610,7,274,"2",274
610,7,274,"3",274
610,7,274,"4",274
610,7,274,"5",274
610,1,38,"4",38
610,1,38,"5",38
610,1,38,"7",38
610,1,31,"3",31
610,1,31,"4",31
610,1,31,"5",31
610,1,35,"3",35
610,1,35,"5",35
610,1,35,"7",35
610,1,34,"5",34
610,1,34,"6",34
610,1,26,"3",26
610,1,26,"4",26
610,1,26,"5",26
610,1,26,"6",26
610,1,26,"7",26
610,1,12,"2",12
610,1,12,"5",12
610,1,12,"6",12
610,1,12,"7",12
610,1,4,"4",4
610,1,4,"6",4
610,1,15,"6",15
610,1,36,"6",36
610,1,8,"2",8
610,1,8,"3",8
610,1,8,"4",8
610,1,8,"5",8
610,1,8,"6",8
610,1,8,"7",8
610,1,9,"2",9
610,1,9,"3",9
610,1,9,"4",9
610,1,9,"5",9
610,1,9,"6",9
610,1,9,"7",9
610,2,20,"5",20
610,2,1,"5",1
610,2,1,"6",1
610,2,37,"6",37
610,2,13,"4",13
610,2,33,"3",33
610,2,17,"3",17
610,2,17,"4",17
610,2,17,"5",17
610,2,17,"6",17
610,2,17,"7",17
610,2,12,"1",12
610,2,12,"5",12
610,2,12,"6",12
610,2,12,"7",12
610,2,8,"1",8
610,2,8,"3",8
610,2,8,"4",8
610,2,8,"5",8
610,2,8,"6",8
610,2,8,"7",8
610,2,9,"1",9
610,2,9,"3",9
610,2,9,"4",9
610,2,9,"5",9
610,2,9,"6",9
610,2,9,"7",9
610,3,33,"2",33
610,3,10,"5",10
610,3,10,"6",10
610,3,10,"7",10
610,3,17,"2",17
610,3,17,"4",17
610,3,17,"5",17
610,3,17,"6",17
610,3,17,"7",17
610,3,31,"1",31
610,3,31,"4",31
610,3,31,"5",31
610,3,26,"1",26
610,3,26,"4",26
610,3,26,"5",26
610,3,26,"6",26
610,3,26,"7",26
610,3,14,"4",14
610,3,14,"5",14
610,3,35,"1",35
610,3,35,"5",35
610,3,35,"7",35
610,3,8,"1",8
610,3,8,"2",8
610,3,8,"4",8
610,3,8,"5",8
610,3,8,"6",8
610,3,8,"7",8
610,3,9,"1",9
610,3,9,"2",9
610,3,9,"4",9
610,3,9,"5",9
610,3,9,"6",9
610,3,9,"7",9
610,4,4,"1",4
610,4,4,"6",4
610,4,17,"2",17
610,4,17,"3",17
610,4,17,"5",17
610,4,17,"6",17
610,4,17,"7",17
610,4,31,"1",31
610,4,31,"3",31
610,4,31,"5",31
610,4,38,"1",38
610,4,38,"5",38
610,4,38,"7",38
610,4,14,"3",14
610,4,14,"5",14
610,4,13,"2",13
610,4,26,"1",26
610,4,26,"3",26
610,4,26,"5",26
610,4,26,"6",26
610,4,26,"7",26
610,4,8,"1",8
610,4,8,"2",8
610,4,8,"3",8
610,4,8,"5",8
610,4,8,"6",8
610,4,8,"7",8
610,4,9,"1",9
610,4,9,"2",9
610,4,9,"3",9
610,4,9,"5",9
610,4,9,"6",9
610,4,9,"7",9
610,5,16,"6",16
610,5,16,"7",16
610,5,10,"3",10
610,5,10,"6",10
610,5,10,"7",10
610,5,35,"1",35
610,5,35,"3",35
610,5,35,"7",35
610,5,20,"2",20
610,5,5,"7",5
610,5,17,"2",17
610,5,17,"3",17
610,5,17,"4",17
610,5,17,"6",17
610,5,17,"7",17
610,5,12,"1",12
610,5,12,"2",12
610,5,12,"6",12
610,5,12,"7",12
610,5,34,"1",34
610,5,34,"6",34
610,5,1,"2",1
610,5,1,"6",1
610,5,14,"3",14
610,5,14,"4",14
610,5,26,"1",26
610,5,26,"3",26
610,5,26,"4",26
610,5,26,"6",26
610,5,26,"7",26
610,5,38,"1",38
610,5,38,"4",38
610,5,38,"7",38
610,5,31,"1",31
610,5,31,"3",31
610,5,31,"4",31
610,5,8,"1",8
610,5,8,"2",8
610,5,8,"3",8
610,5,8,"4",8
610,5,8,"6",8
610,5,8,"7",8
610,5,9,"1",9
610,5,9,"2",9
610,5,9,"3",9
610,5,9,"4",9
610,5,9,"6",9
610,5,9,"7",9
610,6,4,"1",4
610,6,4,"4",4
610,6,37,"2",37
610,6,1,"2",1
610,6,1,"5",1
610,6,12,"1",12
610,6,12,"2",12
610,6,12,"5",12
610,6,12,"7",12
610,6,16,"5",16
610,6,16,"7",16
610,6,34,"1",34
610,6,34,"5",34
610,6,26,"1",26
610,6,26,"3",26
610,6,26,"4",26
610,6,26,"5",26
610,6,26,"7",26
610,6,36,"1",36
610,6,10,"3",10
610,6,10,"5",10
610,6,10,"7",10
610,6,15,"1",15
610,6,17,"2",17
610,6,17,"3",17
610,6,17,"4",17
610,6,17,"5",17
610,6,17,"7",17
610,6,8,"1",8
610,6,8,"2",8
610,6,8,"3",8
610,6,8,"4",8
610,6,8,"5",8
610,6,8,"7",8
610,6,9,"1",9
610,6,9,"2",9
610,6,9,"3",9
610,6,9,"4",9
610,6,9,"5",9
610,6,9,"7",9
610,7,10,"3",10
610,7,10,"5",10
610,7,10,"6",10
610,7,35,"1",35
610,7,35,"3",35
610,7,35,"5",35
610,7,12,"1",12
610,7,12,"2",12
610,7,12,"5",12
610,7,12,"6",12
610,7,16,"5",16
610,7,16,"6",16
610,7,17,"2",17
610,7,17,"3",17
610,7,17,"4",17
610,7,17,"5",17
610,7,17,"6",17
610,7,5,"5",5
610,7,38,"1",38
610,7,38,"4",38
610,7,38,"5",38
610,7,26,"1",26
610,7,26,"3",26
610,7,26,"4",26
610,7,26,"5",26
610,7,26,"6",26
610,7,8,"1",8
610,7,8,"2",8
610,7,8,"3",8
610,7,8,"4",8
610,7,8,"5",8
610,7,8,"6",8
610,7,9,"1",9
610,7,9,"2",9
610,7,9,"3",9
610,7,9,"4",9
610,7,9,"5",9
610,7,9,"6",9
