"trial_number","layer_from","node_from","layer_to","node_to"
841,1,60,"2",60
841,1,60,"4",60
841,1,60,"5",60
841,1,62,"7",62
841,1,92,"2",92
841,1,92,"3",92
841,1,92,"4",92
841,1,92,"5",92
841,1,92,"7",92
841,1,163,"2",163
841,1,163,"3",163
841,1,163,"4",163
841,1,163,"5",163
841,1,163,"6",163
841,1,135,"3",135
841,1,104,"4",104
841,1,101,"3",101
841,1,101,"4",101
841,1,101,"5",101
841,1,101,"6",101
841,1,101,"7",101
841,1,106,"6",106
841,1,44,"5",44
841,1,44,"6",44
841,1,44,"7",44
841,1,217,"2",217
841,1,217,"7",217
841,1,207,"4",207
841,1,270,"2",270
841,1,270,"4",270
841,1,270,"6",270
841,1,126,"4",126
841,1,126,"5",126
841,1,81,"3",81
841,1,284,"2",284
841,1,284,"3",284
841,1,284,"5",284
841,1,284,"6",284
841,1,284,"7",284
841,1,50,"2",50
841,1,50,"3",50
841,1,50,"6",50
841,1,211,"2",211
841,1,211,"4",211
841,1,212,"2",212
841,1,84,"5",84
841,1,84,"7",84
841,1,176,"6",176
841,1,206,"4",206
841,1,55,"3",55
841,1,55,"4",55
841,1,55,"5",55
841,1,55,"6",55
841,1,55,"7",55
841,1,111,"2",111
841,1,111,"3",111
841,1,111,"5",111
841,1,111,"7",111
841,1,275,"2",275
841,1,275,"3",275
841,1,275,"4",275
841,1,275,"5",275
841,1,275,"7",275
841,1,56,"2",56
841,1,56,"3",56
841,1,56,"6",56
841,1,192,"5",192
841,1,192,"6",192
841,1,143,"2",143
841,1,239,"2",239
841,1,239,"4",239
841,1,276,"4",276
841,1,276,"7",276
841,1,109,"5",109
841,1,227,"2",227
841,1,199,"4",199
841,1,238,"4",238
841,1,187,"3",187
841,1,187,"5",187
841,1,187,"6",187
841,1,187,"7",187
841,1,254,"3",254
841,1,254,"6",254
841,1,170,"2",170
841,1,170,"3",170
841,1,170,"4",170
841,1,170,"6",170
841,1,170,"7",170
841,1,216,"2",216
841,1,216,"4",216
841,1,216,"5",216
841,1,274,"3",274
841,1,274,"4",274
841,1,274,"5",274
841,1,274,"6",274
841,1,274,"7",274
841,2,112,"5",112
841,2,211,"1",211
841,2,211,"4",211
841,2,188,"5",188
841,2,242,"5",242
841,2,242,"6",242
841,2,242,"7",242
841,2,111,"1",111
841,2,111,"3",111
841,2,111,"5",111
841,2,111,"7",111
841,2,163,"1",163
841,2,163,"3",163
841,2,163,"4",163
841,2,163,"5",163
841,2,163,"6",163
841,2,225,"7",225
841,2,216,"1",216
841,2,216,"4",216
841,2,216,"5",216
841,2,143,"1",143
841,2,145,"5",145
841,2,284,"1",284
841,2,284,"3",284
841,2,284,"5",284
841,2,284,"6",284
841,2,284,"7",284
841,2,239,"1",239
841,2,239,"4",239
841,2,60,"1",60
841,2,60,"4",60
841,2,60,"5",60
841,2,56,"1",56
841,2,56,"3",56
841,2,56,"6",56
841,2,227,"1",227
841,2,115,"7",115
841,2,217,"1",217
841,2,217,"7",217
841,2,167,"5",167
841,2,138,"3",138
841,2,138,"7",138
841,2,139,"4",139
841,2,139,"6",139
841,2,92,"1",92
841,2,92,"3",92
841,2,92,"4",92
841,2,92,"5",92
841,2,92,"7",92
841,2,170,"1",170
841,2,170,"3",170
841,2,170,"4",170
841,2,170,"6",170
841,2,170,"7",170
