"trial_number","layer_from","node_from","layer_to","node_to"
974,1,197,"5",197
974,1,60,"2",60
974,1,60,"4",60
974,1,60,"5",60
974,1,136,"4",136
974,1,136,"5",136
974,1,274,"2",274
974,1,274,"3",274
974,1,274,"4",274
974,1,274,"6",274
974,1,274,"7",274
974,1,111,"3",111
974,1,111,"4",111
974,1,111,"6",111
974,1,111,"7",111
974,1,62,"5",62
974,1,141,"2",141
974,1,141,"3",141
974,1,81,"5",81
974,1,284,"2",284
974,1,284,"3",284
974,1,284,"5",284
974,1,284,"6",284
974,1,284,"7",284
974,1,40,"4",40
974,1,101,"2",101
974,1,101,"3",101
974,1,101,"4",101
974,1,101,"5",101
974,1,101,"6",101
974,1,73,"5",73
974,1,108,"4",108
974,1,199,"4",199
974,1,98,"6",98
974,1,98,"7",98
974,1,210,"2",210
974,1,139,"4",139
974,1,139,"6",139
974,1,211,"2",211
974,1,211,"7",211
974,1,235,"4",235
974,1,235,"5",235
974,1,235,"6",235
974,1,187,"2",187
974,1,187,"3",187
974,1,187,"4",187
974,1,187,"5",187
974,1,133,"7",133
974,1,218,"5",218
974,1,163,"3",163
974,1,163,"4",163
974,1,163,"5",163
974,1,163,"6",163
974,1,163,"7",163
974,1,241,"7",241
974,1,170,"3",170
974,1,170,"4",170
974,1,170,"5",170
974,1,170,"6",170
974,1,170,"7",170
974,1,55,"2",55
974,1,55,"3",55
974,1,55,"4",55
974,1,55,"6",55
974,1,55,"7",55
974,1,275,"2",275
974,1,275,"3",275
974,1,275,"4",275
974,1,275,"5",275
974,1,275,"6",275
974,1,207,"6",207
974,1,92,"3",92
974,1,92,"4",92
974,1,92,"5",92
974,1,92,"6",92
974,1,92,"7",92
974,1,203,"6",203
974,1,225,"5",225
974,1,167,"5",167
974,1,143,"5",143
974,1,192,"3",192
974,1,192,"5",192
974,1,130,"2",130
974,1,254,"2",254
974,1,254,"6",254
974,1,126,"5",126
974,1,126,"6",126
974,2,95,"5",95
974,2,243,"4",243
974,2,243,"5",243
974,2,238,"5",238
974,2,60,"1",60
974,2,60,"4",60
974,2,60,"5",60
974,2,193,"3",193
974,2,217,"6",217
974,2,217,"7",217
974,2,219,"6",219
974,2,284,"1",284
974,2,284,"3",284
974,2,284,"5",284
974,2,284,"6",284
974,2,284,"7",284
974,2,130,"1",130
974,2,101,"1",101
974,2,101,"3",101
974,2,101,"4",101
974,2,101,"5",101
974,2,101,"6",101
974,2,227,"4",227
974,2,242,"4",242
974,2,242,"5",242
974,2,242,"7",242
974,2,176,"6",176
974,2,210,"1",210
974,2,55,"1",55
974,2,55,"3",55
974,2,55,"4",55
974,2,55,"6",55
974,2,55,"7",55
974,2,274,"1",274
974,2,274,"3",274
974,2,274,"4",274
974,2,274,"6",274
974,2,274,"7",274
974,2,141,"1",141
974,2,141,"3",141
974,2,202,"3",202
974,2,275,"1",275
974,2,275,"3",275
974,2,275,"4",275
974,2,275,"5",275
974,2,275,"6",275
974,2,216,"3",216
974,2,216,"4",216
974,2,216,"7",216
974,2,266,"5",266
974,2,254,"1",254
974,2,254,"6",254
974,2,211,"1",211
974,2,211,"7",211
974,2,140,"4",140
974,2,140,"6",140
974,2,187,"1",187
974,2,187,"3",187
974,2,187,"4",187
974,2,187,"5",187
974,2,239,"4",239
974,2,239,"6",239
974,3,193,"2",193
974,3,270,"4",270
974,3,270,"5",270
974,3,270,"7",270
974,3,216,"2",216
974,3,216,"4",216
974,3,216,"7",216
974,3,104,"6",104
974,3,192,"1",192
974,3,192,"5",192
974,3,163,"1",163
974,3,163,"4",163
974,3,163,"5",163
974,3,163,"6",163
974,3,163,"7",163
974,3,187,"1",187
974,3,187,"2",187
974,3,187,"4",187
974,3,187,"5",187
974,3,206,"4",206
974,3,84,"5",84
974,3,84,"7",84
974,3,274,"1",274
974,3,274,"2",274
974,3,274,"4",274
974,3,274,"6",274
974,3,274,"7",274
974,3,188,"7",188
974,3,202,"2",202
974,3,55,"1",55
974,3,55,"2",55
974,3,55,"4",55
974,3,55,"6",55
974,3,55,"7",55
974,3,101,"1",101
974,3,101,"2",101
974,3,101,"4",101
974,3,101,"5",101
974,3,101,"6",101
974,3,111,"1",111
974,3,111,"4",111
974,3,111,"6",111
974,3,111,"7",111
974,3,44,"4",44
974,3,44,"5",44
974,3,44,"6",44
974,3,165,"4",165
974,3,165,"5",165
974,3,165,"6",165
974,3,165,"7",165
974,3,284,"1",284
974,3,284,"2",284
974,3,284,"5",284
974,3,284,"6",284
974,3,284,"7",284
974,3,141,"1",141
974,3,141,"2",141
974,3,56,"4",56
974,3,56,"5",56
974,3,56,"6",56
974,3,275,"1",275
974,3,275,"2",275
974,3,275,"4",275
974,3,275,"5",275
974,3,275,"6",275
974,3,170,"1",170
974,3,170,"4",170
974,3,170,"5",170
974,3,170,"6",170
974,3,170,"7",170
974,3,92,"1",92
974,3,92,"4",92
974,3,92,"5",92
974,3,92,"6",92
974,3,92,"7",92
974,3,145,"6",145
974,3,135,"4",135
974,3,99,"7",99
974,4,101,"1",101
974,4,101,"2",101
974,4,101,"3",101
974,4,101,"5",101
974,4,101,"6",101
974,4,275,"1",275
974,4,275,"2",275
974,4,275,"3",275
974,4,275,"5",275
974,4,275,"6",275
974,4,44,"3",44
974,4,44,"5",44
974,4,44,"6",44
974,4,270,"3",270
974,4,270,"5",270
974,4,270,"7",270
974,4,106,"5",106
974,4,227,"2",227
974,4,56,"3",56
974,4,56,"5",56
974,4,56,"6",56
974,4,163,"1",163
974,4,163,"3",163
974,4,163,"5",163
974,4,163,"6",163
974,4,163,"7",163
974,4,55,"1",55
974,4,55,"2",55
974,4,55,"3",55
974,4,55,"6",55
974,4,55,"7",55
974,4,276,"5",276
974,4,276,"7",276
974,4,170,"1",170
974,4,170,"3",170
974,4,170,"5",170
974,4,170,"6",170
974,4,170,"7",170
974,4,60,"1",60
974,4,60,"2",60
974,4,60,"5",60
974,4,138,"6",138
974,4,138,"7",138
974,4,255,"5",255
974,4,239,"2",239
974,4,239,"6",239
974,4,135,"3",135
974,4,40,"1",40
974,4,199,"1",199
974,4,243,"2",243
974,4,243,"5",243
974,4,87,"7",87
974,4,206,"3",206
974,4,112,"7",112
974,4,212,"5",212
974,4,274,"1",274
974,4,274,"2",274
974,4,274,"3",274
974,4,274,"6",274
974,4,274,"7",274
974,4,235,"1",235
974,4,235,"5",235
974,4,235,"6",235
974,4,215,"7",215
974,4,187,"1",187
974,4,187,"2",187
974,4,187,"3",187
974,4,187,"5",187
974,4,92,"1",92
974,4,92,"3",92
974,4,92,"5",92
974,4,92,"6",92
974,4,92,"7",92
974,4,139,"1",139
974,4,139,"6",139
974,4,165,"3",165
974,4,165,"5",165
974,4,165,"6",165
974,4,165,"7",165
974,4,146,"7",146
974,4,50,"5",50
974,4,50,"6",50
974,4,50,"7",50
974,4,136,"1",136
974,4,136,"5",136
974,4,111,"1",111
974,4,111,"3",111
974,4,111,"6",111
974,4,111,"7",111
974,4,108,"1",108
974,4,242,"2",242
974,4,242,"5",242
974,4,242,"7",242
974,4,216,"2",216
974,4,216,"3",216
974,4,216,"7",216
974,4,140,"2",140
974,4,140,"6",140
974,5,92,"1",92
974,5,92,"3",92
974,5,92,"4",92
974,5,92,"6",92
974,5,92,"7",92
974,5,62,"1",62
974,5,190,"6",190
974,5,163,"1",163
974,5,163,"3",163
974,5,163,"4",163
974,5,163,"6",163
974,5,163,"7",163
974,5,270,"3",270
974,5,270,"4",270
974,5,270,"7",270
974,5,192,"1",192
974,5,192,"3",192
974,5,50,"4",50
974,5,50,"6",50
974,5,50,"7",50
974,5,218,"1",218
974,5,115,"7",115
974,5,242,"2",242
974,5,242,"4",242
974,5,242,"7",242
974,5,84,"3",84
974,5,84,"7",84
974,5,170,"1",170
974,5,170,"3",170
974,5,170,"4",170
974,5,170,"6",170
974,5,170,"7",170
974,5,95,"2",95
974,5,187,"1",187
974,5,187,"2",187
974,5,187,"3",187
974,5,187,"4",187
974,5,44,"3",44
974,5,44,"4",44
974,5,44,"6",44
974,5,225,"1",225
974,5,106,"4",106
974,5,284,"1",284
974,5,284,"2",284
974,5,284,"3",284
974,5,284,"6",284
974,5,284,"7",284
974,5,143,"1",143
974,5,266,"2",266
974,5,126,"1",126
974,5,126,"6",126
974,5,101,"1",101
974,5,101,"2",101
974,5,101,"3",101
974,5,101,"4",101
974,5,101,"6",101
974,5,255,"4",255
974,5,197,"1",197
974,5,136,"1",136
974,5,136,"4",136
974,5,235,"1",235
974,5,235,"4",235
974,5,235,"6",235
974,5,276,"4",276
974,5,276,"7",276
974,5,56,"3",56
974,5,56,"4",56
974,5,56,"6",56
