"trial_number","layer_from","node_from","layer_to","node_to"
566,1,275,"3",275
566,1,275,"4",275
566,1,275,"5",275
566,1,275,"6",275
566,1,275,"7",275
566,1,50,"3",50
566,1,50,"4",50
566,1,50,"6",50
566,1,187,"2",187
566,1,187,"4",187
566,1,187,"5",187
566,1,187,"6",187
566,1,60,"2",60
566,1,60,"3",60
566,1,60,"4",60
566,1,255,"7",255
566,1,227,"2",227
566,1,167,"5",167
566,1,92,"3",92
566,1,92,"4",92
566,1,92,"5",92
566,1,92,"6",92
566,1,92,"7",92
566,1,44,"4",44
566,1,44,"5",44
566,1,44,"7",44
566,1,138,"6",138
566,1,138,"7",138
566,1,130,"6",130
566,1,143,"2",143
566,1,242,"4",242
566,1,242,"6",242
566,1,242,"7",242
566,1,235,"2",235
566,1,235,"4",235
566,1,235,"6",235
566,1,165,"2",165
566,1,165,"4",165
566,1,165,"6",165
566,1,165,"7",165
566,1,55,"3",55
566,1,55,"4",55
566,1,55,"5",55
566,1,55,"6",55
566,1,55,"7",55
566,1,108,"7",108
566,1,176,"5",176
566,1,239,"3",239
566,1,239,"7",239
566,1,270,"4",270
566,1,270,"6",270
566,1,270,"7",270
566,1,106,"5",106
566,1,84,"2",84
566,1,84,"3",84
566,1,109,"2",109
566,1,203,"5",203
566,1,197,"4",197
566,1,276,"2",276
566,1,276,"5",276
566,1,140,"2",140
566,1,140,"6",140
566,1,274,"3",274
566,1,274,"4",274
566,1,274,"5",274
566,1,274,"6",274
566,1,274,"7",274
566,1,98,"3",98
566,1,98,"7",98
566,1,62,"5",62
566,1,216,"2",216
566,1,216,"3",216
566,1,216,"7",216
566,1,170,"2",170
566,1,170,"3",170
566,1,170,"4",170
566,1,170,"5",170
566,1,170,"6",170
566,1,111,"2",111
566,1,111,"3",111
566,1,111,"4",111
566,1,111,"5",111
566,1,163,"2",163
566,1,163,"3",163
566,1,163,"4",163
566,1,163,"5",163
566,1,163,"7",163
566,1,215,"6",215
566,2,227,"1",227
