"trial_number","layer_from","node_from","layer_to","node_to"
750,1,225,"4",225
750,1,215,"6",215
750,1,92,"2",92
750,1,92,"4",92
750,1,92,"5",92
750,1,92,"6",92
750,1,92,"7",92
750,1,56,"2",56
750,1,56,"3",56
750,1,56,"6",56
750,1,109,"7",109
750,1,254,"2",254
750,1,254,"6",254
750,1,96,"2",96
750,1,55,"2",55
750,1,55,"4",55
750,1,55,"5",55
750,1,55,"6",55
750,1,55,"7",55
750,1,62,"4",62
750,1,50,"2",50
750,1,50,"5",50
750,1,50,"7",50
750,1,126,"4",126
750,1,126,"5",126
750,1,284,"2",284
750,1,284,"3",284
750,1,284,"4",284
750,1,284,"6",284
750,1,284,"7",284
750,1,188,"4",188
750,1,115,"5",115
750,1,170,"2",170
750,1,170,"3",170
750,1,170,"5",170
750,1,170,"6",170
750,1,170,"7",170
750,1,266,"5",266
750,1,274,"2",274
750,1,274,"3",274
750,1,274,"4",274
750,1,274,"5",274
750,1,274,"7",274
750,1,146,"6",146
750,1,242,"2",242
750,1,242,"3",242
750,1,242,"6",242
750,1,216,"3",216
750,1,216,"4",216
750,1,216,"5",216
750,1,243,"3",243
750,1,243,"6",243
750,1,98,"2",98
750,1,98,"3",98
750,1,143,"2",143
750,1,197,"6",197
750,1,199,"5",199
750,1,145,"2",145
750,1,73,"3",73
750,1,187,"3",187
750,1,187,"5",187
750,1,187,"6",187
750,1,187,"7",187
750,1,275,"2",275
750,1,275,"4",275
750,1,275,"5",275
750,1,275,"6",275
750,1,275,"7",275
750,1,60,"2",60
750,1,60,"4",60
750,1,60,"5",60
750,1,111,"4",111
750,1,111,"5",111
750,1,111,"6",111
750,1,111,"7",111
750,1,163,"2",163
750,1,163,"3",163
750,1,163,"4",163
750,1,163,"5",163
750,1,163,"6",163
750,1,101,"2",101
750,1,101,"3",101
750,1,101,"4",101
750,1,101,"5",101
750,1,101,"7",101
750,1,176,"7",176
750,1,270,"2",270
750,1,270,"3",270
750,1,270,"4",270
750,2,190,"6",190
750,2,275,"1",275
750,2,275,"4",275
750,2,275,"5",275
750,2,275,"6",275
750,2,275,"7",275
750,2,235,"4",235
750,2,235,"5",235
750,2,235,"6",235
750,2,284,"1",284
750,2,284,"3",284
750,2,284,"4",284
750,2,284,"6",284
750,2,284,"7",284
750,2,137,"6",137
750,2,50,"1",50
750,2,50,"5",50
750,2,50,"7",50
750,2,140,"3",140
750,2,140,"7",140
750,2,101,"1",101
750,2,101,"3",101
750,2,101,"4",101
750,2,101,"5",101
750,2,101,"7",101
750,2,55,"1",55
750,2,55,"4",55
750,2,55,"5",55
750,2,55,"6",55
750,2,55,"7",55
750,2,165,"3",165
750,2,165,"5",165
750,2,165,"6",165
750,2,165,"7",165
750,2,98,"1",98
750,2,98,"3",98
750,2,143,"1",143
750,2,104,"4",104
750,2,270,"1",270
750,2,270,"3",270
750,2,270,"4",270
750,2,92,"1",92
750,2,92,"4",92
750,2,92,"5",92
750,2,92,"6",92
750,2,92,"7",92
750,2,145,"1",145
750,2,274,"1",274
750,2,274,"3",274
750,2,274,"4",274
750,2,274,"5",274
750,2,274,"7",274
750,2,141,"4",141
750,2,141,"5",141
750,2,139,"5",139
750,2,139,"7",139
750,2,212,"4",212
750,2,239,"3",239
750,2,239,"6",239
750,2,44,"5",44
750,2,44,"6",44
750,2,44,"7",44
750,2,242,"1",242
750,2,242,"3",242
750,2,242,"6",242
750,2,254,"1",254
750,2,254,"6",254
750,2,106,"3",106
750,2,84,"4",84
750,2,84,"5",84
750,2,60,"1",60
750,2,60,"4",60
750,2,60,"5",60
750,2,203,"4",203
750,2,138,"4",138
750,2,138,"7",138
750,2,211,"5",211
750,2,211,"6",211
750,2,99,"5",99
750,2,56,"1",56
750,2,56,"3",56
750,2,56,"6",56
750,2,163,"1",163
750,2,163,"3",163
750,2,163,"4",163
750,2,163,"5",163
750,2,163,"6",163
750,2,170,"1",170
750,2,170,"3",170
750,2,170,"5",170
750,2,170,"6",170
750,2,170,"7",170
750,2,96,"1",96
750,3,187,"1",187
750,3,187,"5",187
750,3,187,"6",187
750,3,187,"7",187
750,3,217,"4",217
750,3,217,"5",217
750,3,95,"4",95
750,3,73,"1",73
750,3,216,"1",216
750,3,216,"4",216
750,3,216,"5",216
750,3,170,"1",170
750,3,170,"2",170
750,3,170,"5",170
750,3,170,"6",170
750,3,170,"7",170
750,3,193,"6",193
750,3,243,"1",243
750,3,243,"6",243
750,3,274,"1",274
750,3,274,"2",274
750,3,274,"4",274
750,3,274,"5",274
750,3,274,"7",274
750,3,140,"2",140
750,3,140,"7",140
750,3,192,"5",192
750,3,192,"6",192
750,3,270,"1",270
750,3,270,"2",270
750,3,270,"4",270
750,3,239,"2",239
750,3,239,"6",239
750,3,226,"5",226
750,3,133,"5",133
750,3,98,"1",98
750,3,98,"2",98
750,3,276,"5",276
750,3,276,"7",276
750,3,130,"4",130
750,3,242,"1",242
750,3,242,"2",242
750,3,242,"6",242
750,3,165,"2",165
750,3,165,"5",165
750,3,165,"6",165
750,3,165,"7",165
750,3,106,"2",106
750,3,241,"5",241
750,3,227,"7",227
750,3,56,"1",56
750,3,56,"2",56
750,3,56,"6",56
750,3,284,"1",284
750,3,284,"2",284
750,3,284,"4",284
750,3,284,"6",284
750,3,284,"7",284
750,3,101,"1",101
750,3,101,"2",101
750,3,101,"4",101
750,3,101,"5",101
750,3,101,"7",101
750,3,206,"5",206
750,3,163,"1",163
750,3,163,"2",163
750,3,163,"4",163
750,3,163,"5",163
750,3,163,"6",163
750,4,108,"7",108
750,4,284,"1",284
750,4,284,"2",284
750,4,284,"3",284
750,4,284,"6",284
750,4,284,"7",284
750,4,203,"2",203
750,4,130,"3",130
750,4,219,"6",219
750,4,235,"2",235
750,4,235,"5",235
750,4,235,"6",235
750,4,275,"1",275
750,4,275,"2",275
750,4,275,"5",275
750,4,275,"6",275
750,4,275,"7",275
750,4,84,"2",84
750,4,84,"5",84
750,4,217,"3",217
750,4,217,"5",217
750,4,101,"1",101
750,4,101,"2",101
750,4,101,"3",101
750,4,101,"5",101
750,4,101,"7",101
750,4,167,"5",167
750,4,136,"5",136
750,4,136,"6",136
750,4,210,"6",210
750,4,225,"1",225
750,4,92,"1",92
750,4,92,"2",92
750,4,92,"5",92
750,4,92,"6",92
750,4,92,"7",92
750,4,126,"1",126
750,4,126,"5",126
750,4,111,"1",111
750,4,111,"5",111
750,4,111,"6",111
750,4,111,"7",111
750,4,40,"5",40
750,4,274,"1",274
750,4,274,"2",274
750,4,274,"3",274
750,4,274,"5",274
750,4,274,"7",274
750,4,60,"1",60
750,4,60,"2",60
750,4,60,"5",60
750,4,104,"2",104
750,4,216,"1",216
750,4,216,"3",216
750,4,216,"5",216
750,4,188,"1",188
750,4,270,"1",270
750,4,270,"2",270
750,4,270,"3",270
750,4,55,"1",55
750,4,55,"2",55
750,4,55,"5",55
750,4,55,"6",55
750,4,55,"7",55
750,4,212,"2",212
750,4,95,"3",95
750,4,141,"2",141
750,4,141,"5",141
750,4,163,"1",163
750,4,163,"2",163
750,4,163,"3",163
750,4,163,"5",163
750,4,163,"6",163
750,4,62,"1",62
750,4,218,"7",218
750,4,138,"2",138
750,4,138,"7",138
750,5,235,"2",235
750,5,235,"4",235
750,5,235,"6",235
750,5,266,"1",266
750,5,141,"2",141
750,5,141,"4",141
750,5,216,"1",216
750,5,216,"3",216
750,5,216,"4",216
750,5,136,"4",136
750,5,136,"6",136
750,5,133,"3",133
750,5,217,"3",217
750,5,217,"4",217
750,5,44,"2",44
750,5,44,"6",44
750,5,44,"7",44
750,5,115,"1",115
750,5,170,"1",170
750,5,170,"2",170
750,5,170,"3",170
750,5,170,"6",170
750,5,170,"7",170
750,5,40,"4",40
750,5,60,"1",60
750,5,60,"2",60
750,5,60,"4",60
750,5,192,"3",192
750,5,192,"6",192
750,5,211,"2",211
750,5,211,"6",211
750,5,167,"4",167
750,5,139,"2",139
750,5,139,"7",139
750,5,226,"3",226
750,5,55,"1",55
750,5,55,"2",55
750,5,55,"4",55
750,5,55,"6",55
750,5,55,"7",55
750,5,101,"1",101
750,5,101,"2",101
750,5,101,"3",101
750,5,101,"4",101
750,5,101,"7",101
750,5,255,"7",255
750,5,276,"3",276
750,5,276,"7",276
750,5,92,"1",92
750,5,92,"2",92
750,5,92,"4",92
750,5,92,"6",92
750,5,92,"7",92
750,5,81,"7",81
750,5,238,"6",238
750,5,126,"1",126
750,5,126,"4",126
750,5,111,"1",111
750,5,111,"4",111
750,5,111,"6",111
750,5,111,"7",111
750,5,275,"1",275
750,5,275,"2",275
750,5,275,"4",275
750,5,275,"6",275
750,5,275,"7",275
750,5,84,"2",84
750,5,84,"4",84
750,5,165,"2",165
750,5,165,"3",165
750,5,165,"6",165
750,5,165,"7",165
750,5,202,"7",202
750,5,187,"1",187
750,5,187,"3",187
750,5,187,"6",187
750,5,187,"7",187
750,5,206,"3",206
750,5,274,"1",274
750,5,274,"2",274
750,5,274,"3",274
750,5,274,"4",274
750,5,274,"7",274
750,5,50,"1",50
750,5,50,"2",50
