"trial_number","layer_from","node_from","layer_to","node_to"
521,1,241,"6",241
521,1,270,"2",270
521,1,270,"3",270
521,1,270,"5",270
521,1,216,"2",216
521,1,216,"4",216
521,1,216,"5",216
521,1,136,"3",136
521,1,136,"7",136
521,1,44,"3",44
521,1,44,"5",44
521,1,44,"7",44
521,1,284,"2",284
521,1,284,"3",284
521,1,284,"4",284
521,1,284,"6",284
521,1,284,"7",284
521,1,109,"6",109
521,1,60,"3",60
521,1,60,"4",60
521,1,60,"7",60
521,1,143,"6",143
521,1,242,"2",242
521,1,242,"4",242
521,1,242,"5",242
521,1,210,"5",210
521,1,126,"2",126
521,1,126,"4",126
521,1,243,"5",243
521,1,243,"6",243
521,1,170,"3",170
521,1,170,"4",170
521,1,170,"5",170
521,1,170,"6",170
521,1,170,"7",170
521,1,188,"6",188
521,1,255,"3",255
521,1,141,"2",141
521,1,141,"5",141
521,1,104,"5",104
521,1,111,"3",111
521,1,111,"5",111
521,1,111,"6",111
521,1,111,"7",111
521,1,73,"6",73
521,1,235,"4",235
521,1,235,"6",235
521,1,235,"7",235
521,1,56,"3",56
521,1,56,"4",56
521,1,56,"7",56
521,1,92,"2",92
521,1,92,"4",92
521,1,92,"5",92
521,1,92,"6",92
521,1,92,"7",92
521,1,98,"2",98
521,1,98,"3",98
521,1,55,"2",55
521,1,55,"3",55
521,1,55,"4",55
521,1,55,"5",55
521,1,55,"6",55
521,1,101,"2",101
521,1,101,"3",101
521,1,101,"4",101
521,1,101,"5",101
521,1,101,"7",101
521,1,274,"2",274
521,1,274,"3",274
521,1,274,"5",274
521,1,274,"6",274
521,1,274,"7",274
521,1,146,"6",146
521,1,199,"7",199
521,1,187,"2",187
521,1,187,"3",187
521,1,187,"4",187
521,1,187,"7",187
521,1,163,"3",163
521,1,163,"4",163
521,1,163,"5",163
521,1,163,"6",163
521,1,163,"7",163
521,1,207,"6",207
521,1,239,"2",239
521,1,239,"3",239
521,2,135,"4",135
521,2,141,"1",141
521,2,141,"5",141
521,2,176,"6",176
521,2,275,"3",275
521,2,275,"4",275
521,2,275,"5",275
521,2,275,"6",275
521,2,275,"7",275
521,2,92,"1",92
521,2,92,"4",92
521,2,92,"5",92
521,2,92,"6",92
521,2,92,"7",92
521,2,126,"1",126
521,2,126,"4",126
521,2,81,"3",81
521,2,95,"6",95
521,2,270,"1",270
521,2,270,"3",270
521,2,270,"5",270
521,2,227,"7",227
521,2,101,"1",101
521,2,101,"3",101
521,2,101,"4",101
521,2,101,"5",101
521,2,101,"7",101
521,2,106,"4",106
521,2,99,"7",99
521,2,217,"6",217
521,2,217,"7",217
521,2,55,"1",55
521,2,55,"3",55
521,2,55,"4",55
521,2,55,"5",55
521,2,55,"6",55
521,2,193,"5",193
521,2,130,"5",130
521,2,242,"1",242
521,2,242,"4",242
521,2,242,"5",242
521,2,84,"5",84
521,2,84,"6",84
521,2,274,"1",274
521,2,274,"3",274
521,2,274,"5",274
521,2,274,"6",274
521,2,274,"7",274
521,2,165,"3",165
521,2,165,"4",165
521,2,165,"5",165
521,2,165,"7",165
521,2,284,"1",284
521,2,284,"3",284
521,2,284,"4",284
521,2,284,"6",284
521,2,284,"7",284
521,2,140,"3",140
521,2,140,"4",140
521,2,62,"5",62
521,2,187,"1",187
521,2,187,"3",187
521,2,187,"4",187
521,2,187,"7",187
521,2,239,"1",239
521,2,239,"3",239
521,2,50,"4",50
521,2,50,"5",50
521,2,50,"6",50
521,2,212,"7",212
521,2,211,"4",211
521,2,211,"6",211
521,2,216,"1",216
521,2,216,"4",216
521,2,216,"5",216
521,2,98,"1",98
521,2,98,"3",98
521,2,138,"5",138
521,2,138,"6",138
521,2,215,"4",215
521,3,270,"1",270
521,3,270,"2",270
521,3,270,"5",270
521,3,56,"1",56
521,3,56,"4",56
521,3,56,"7",56
521,3,163,"1",163
521,3,163,"4",163
521,3,163,"5",163
521,3,163,"6",163
521,3,163,"7",163
521,3,165,"2",165
521,3,165,"4",165
521,3,165,"5",165
521,3,165,"7",165
521,3,98,"1",98
521,3,98,"2",98
521,3,239,"1",239
521,3,239,"2",239
521,3,255,"1",255
521,3,108,"4",108
521,3,187,"1",187
521,3,187,"2",187
521,3,187,"4",187
521,3,187,"7",187
521,3,112,"6",112
521,3,206,"7",206
521,3,60,"1",60
521,3,60,"4",60
521,3,60,"7",60
521,3,192,"4",192
521,3,192,"5",192
521,3,275,"2",275
521,3,275,"4",275
521,3,275,"5",275
521,3,275,"6",275
521,3,275,"7",275
521,3,136,"1",136
521,3,136,"7",136
521,3,111,"1",111
521,3,111,"5",111
521,3,111,"6",111
521,3,111,"7",111
521,3,96,"7",96
521,3,254,"5",254
521,3,254,"7",254
521,3,133,"7",133
521,3,137,"5",137
521,3,284,"1",284
521,3,284,"2",284
521,3,284,"4",284
521,3,284,"6",284
521,3,284,"7",284
521,3,55,"1",55
521,3,55,"2",55
521,3,55,"4",55
521,3,55,"5",55
521,3,55,"6",55
521,3,170,"1",170
521,3,170,"4",170
521,3,170,"5",170
521,3,170,"6",170
521,3,170,"7",170
521,3,139,"4",139
521,3,139,"7",139
521,3,101,"1",101
521,3,101,"2",101
521,3,101,"4",101
521,3,101,"5",101
521,3,101,"7",101
521,3,140,"2",140
521,3,140,"4",140
521,3,274,"1",274
521,3,274,"2",274
521,3,274,"5",274
521,3,274,"6",274
521,3,274,"7",274
521,3,81,"2",81
521,3,218,"6",218
521,3,44,"1",44
521,3,44,"5",44
521,3,44,"7",44
521,3,238,"6",238
521,4,235,"1",235
521,4,235,"6",235
521,4,235,"7",235
521,4,165,"2",165
521,4,165,"3",165
521,4,165,"5",165
521,4,165,"7",165
521,4,140,"2",140
521,4,140,"3",140
521,4,135,"2",135
521,4,216,"1",216
521,4,216,"2",216
521,4,216,"5",216
521,4,50,"2",50
521,4,50,"5",50
521,4,50,"6",50
521,4,211,"2",211
521,4,211,"6",211
521,4,192,"3",192
521,4,192,"5",192
521,4,139,"3",139
521,4,139,"7",139
521,4,187,"1",187
521,4,187,"2",187
521,4,187,"3",187
521,4,187,"7",187
521,4,215,"2",215
521,4,56,"1",56
521,4,56,"3",56
521,4,56,"7",56
521,4,101,"1",101
521,4,101,"2",101
521,4,101,"3",101
521,4,101,"5",101
521,4,101,"7",101
521,4,126,"1",126
521,4,126,"2",126
521,4,202,"6",202
521,4,106,"2",106
521,4,170,"1",170
521,4,170,"3",170
521,4,170,"5",170
521,4,170,"6",170
521,4,170,"7",170
521,4,40,"7",40
521,4,108,"3",108
521,4,115,"6",115
521,4,276,"5",276
521,4,276,"6",276
521,4,55,"1",55
521,4,55,"2",55
521,4,55,"3",55
521,4,55,"5",55
521,4,55,"6",55
521,4,203,"5",203
521,4,242,"1",242
521,4,242,"2",242
521,4,242,"5",242
521,4,163,"1",163
521,4,163,"3",163
521,4,163,"5",163
521,4,163,"6",163
521,4,163,"7",163
521,4,284,"1",284
521,4,284,"2",284
521,4,284,"3",284
521,4,284,"6",284
521,4,284,"7",284
521,4,275,"2",275
521,4,275,"3",275
521,4,275,"5",275
521,4,275,"6",275
521,4,275,"7",275
521,4,226,"7",226
521,4,92,"1",92
521,4,92,"2",92
521,4,92,"5",92
521,4,92,"6",92
521,4,92,"7",92
521,4,190,"6",190
521,4,225,"5",225
521,4,60,"1",60
521,4,60,"3",60
521,4,60,"7",60
521,4,197,"5",197
521,4,266,"7",266
521,5,44,"1",44
521,5,44,"3",44
521,5,44,"7",44
521,5,193,"2",193
521,5,254,"3",254
521,5,254,"7",254
521,5,165,"2",165
521,5,165,"3",165
521,5,165,"4",165
521,5,165,"7",165
521,5,276,"4",276
521,5,276,"6",276
521,5,104,"1",104
521,5,87,"7",87
521,5,270,"1",270
521,5,270,"2",270
521,5,270,"3",270
521,5,138,"2",138
521,5,138,"6",138
521,5,225,"4",225
