"trial_number","layer_from","node_from","layer_to","node_to"
240,1,62,"5",62
240,1,203,"4",203
240,1,163,"2",163
240,1,163,"4",163
240,1,163,"5",163
240,1,163,"6",163
240,1,163,"7",163
240,1,192,"3",192
240,1,192,"7",192
240,1,111,"3",111
240,1,111,"5",111
240,1,111,"6",111
240,1,111,"7",111
240,1,98,"3",98
240,1,98,"6",98
240,1,55,"3",55
240,1,55,"4",55
240,1,55,"5",55
240,1,55,"6",55
240,1,55,"7",55
240,1,275,"2",275
240,1,275,"3",275
240,1,275,"4",275
240,1,275,"6",275
240,1,275,"7",275
240,1,284,"2",284
240,1,284,"3",284
240,1,284,"4",284
240,1,284,"5",284
240,1,284,"6",284
240,1,138,"3",138
240,1,138,"5",138
240,1,81,"3",81
240,1,109,"2",109
240,1,170,"2",170
240,1,170,"3",170
240,1,170,"4",170
240,1,170,"5",170
240,1,170,"7",170
240,1,165,"2",165
240,1,165,"4",165
240,1,165,"6",165
240,1,165,"7",165
240,1,216,"3",216
240,1,216,"5",216
240,1,216,"6",216
240,1,140,"4",140
240,1,140,"7",140
240,1,56,"3",56
240,1,56,"4",56
240,1,56,"7",56
240,1,226,"6",226
240,1,217,"3",217
240,1,217,"4",217
240,1,242,"2",242
240,1,242,"4",242
240,1,242,"5",242
240,1,215,"7",215
240,1,84,"3",84
240,1,84,"6",84
240,1,176,"5",176
240,1,235,"2",235
240,1,235,"5",235
240,1,235,"6",235
240,1,92,"2",92
240,1,92,"3",92
240,1,92,"5",92
240,1,92,"6",92
240,1,92,"7",92
240,1,141,"2",141
240,1,141,"5",141
240,1,187,"2",187
240,1,187,"3",187
240,1,187,"4",187
240,1,187,"5",187
240,1,276,"2",276
240,1,276,"7",276
240,1,274,"3",274
240,1,274,"4",274
240,1,274,"5",274
240,1,274,"6",274
240,1,274,"7",274
240,1,199,"2",199
240,1,115,"4",115
240,2,136,"5",136
240,2,136,"6",136
240,2,284,"1",284
240,2,284,"3",284
240,2,284,"4",284
240,2,284,"5",284
240,2,284,"6",284
240,2,275,"1",275
240,2,275,"3",275
240,2,275,"4",275
240,2,275,"6",275
240,2,275,"7",275
240,2,211,"3",211
240,2,211,"7",211
240,2,190,"3",190
240,2,163,"1",163
240,2,163,"4",163
240,2,163,"5",163
240,2,163,"6",163
240,2,163,"7",163
240,2,146,"7",146
240,2,212,"5",212
240,2,96,"5",96
240,2,108,"4",108
240,2,188,"4",188
240,2,104,"3",104
240,2,165,"1",165
240,2,165,"4",165
240,2,165,"6",165
240,2,165,"7",165
240,2,207,"4",207
240,2,242,"1",242
240,2,242,"4",242
240,2,242,"5",242
240,2,276,"1",276
240,2,276,"7",276
240,2,60,"4",60
240,2,60,"5",60
240,2,60,"6",60
240,2,40,"7",40
240,2,44,"4",44
240,2,44,"5",44
240,2,44,"6",44
240,2,95,"7",95
240,2,187,"1",187
240,2,187,"3",187
240,2,187,"4",187
240,2,187,"5",187
240,2,255,"3",255
240,2,101,"3",101
240,2,101,"4",101
240,2,101,"5",101
240,2,101,"6",101
240,2,101,"7",101
240,2,109,"1",109
240,2,266,"6",266
240,2,141,"1",141
240,2,141,"5",141
240,2,99,"7",99
240,2,193,"7",193
240,2,235,"1",235
240,2,235,"5",235
240,2,235,"6",235
240,2,199,"1",199
240,2,50,"4",50
240,2,50,"6",50
240,2,50,"7",50
240,2,92,"1",92
240,2,92,"3",92
240,2,92,"5",92
240,2,92,"6",92
240,2,92,"7",92
240,2,170,"1",170
240,2,170,"3",170
240,2,170,"4",170
240,2,170,"5",170
240,2,170,"7",170
240,3,56,"1",56
240,3,56,"4",56
240,3,56,"7",56
240,3,255,"2",255
240,3,202,"6",202
240,3,101,"2",101
240,3,101,"4",101
240,3,101,"5",101
240,3,101,"6",101
240,3,101,"7",101
240,3,133,"4",133
240,3,84,"1",84
240,3,84,"6",84
240,3,170,"1",170
240,3,170,"2",170
240,3,170,"4",170
240,3,170,"5",170
240,3,170,"7",170
240,3,206,"7",206
240,3,225,"6",225
240,3,284,"1",284
240,3,284,"2",284
240,3,284,"4",284
240,3,284,"5",284
240,3,284,"6",284
240,3,73,"4",73
240,3,104,"2",104
240,3,239,"4",239
240,3,239,"5",239
240,3,187,"1",187
240,3,187,"2",187
240,3,187,"4",187
240,3,187,"5",187
240,3,241,"6",241
240,3,145,"4",145
240,3,211,"2",211
240,3,211,"7",211
240,3,55,"1",55
240,3,55,"4",55
240,3,55,"5",55
240,3,55,"6",55
240,3,55,"7",55
240,3,138,"1",138
240,3,138,"5",138
240,3,218,"4",218
240,3,192,"1",192
240,3,192,"7",192
240,3,98,"1",98
240,3,98,"6",98
240,3,111,"1",111
240,3,111,"5",111
240,3,111,"6",111
240,3,111,"7",111
240,3,81,"1",81
240,3,92,"1",92
240,3,92,"2",92
240,3,92,"5",92
240,3,92,"6",92
240,3,92,"7",92
240,3,275,"1",275
240,3,275,"2",275
240,3,275,"4",275
240,3,275,"6",275
240,3,275,"7",275
240,3,135,"4",135
240,3,227,"4",227
240,3,274,"1",274
240,3,274,"4",274
240,3,274,"5",274
240,3,274,"6",274
240,3,274,"7",274
240,3,137,"5",137
240,3,190,"2",190
240,3,217,"1",217
240,3,217,"4",217
240,3,130,"5",130
240,3,216,"1",216
240,3,216,"5",216
240,3,216,"6",216
240,4,135,"3",135
240,4,87,"6",87
240,4,73,"3",73
240,4,108,"2",108
240,4,60,"2",60
240,4,60,"5",60
240,4,60,"6",60
240,4,187,"1",187
240,4,187,"2",187
240,4,187,"3",187
240,4,187,"5",187
240,4,56,"1",56
240,4,56,"3",56
240,4,56,"7",56
240,4,101,"2",101
240,4,101,"3",101
240,4,101,"5",101
240,4,101,"6",101
240,4,101,"7",101
240,4,284,"1",284
240,4,284,"2",284
240,4,284,"3",284
240,4,284,"5",284
240,4,284,"6",284
240,4,274,"1",274
240,4,274,"3",274
240,4,274,"5",274
240,4,274,"6",274
240,4,274,"7",274
240,4,227,"3",227
240,4,167,"6",167
240,4,243,"5",243
240,4,243,"6",243
240,4,126,"6",126
240,4,126,"7",126
240,4,275,"1",275
240,4,275,"2",275
240,4,275,"3",275
240,4,275,"6",275
240,4,275,"7",275
240,4,139,"5",139
240,4,139,"6",139
240,4,207,"2",207
240,4,165,"1",165
240,4,165,"2",165
240,4,165,"6",165
240,4,165,"7",165
240,4,145,"3",145
240,4,115,"1",115
240,4,112,"5",112
240,4,254,"6",254
240,4,254,"7",254
240,4,140,"1",140
240,4,140,"7",140
240,4,133,"3",133
240,4,197,"6",197
240,4,217,"1",217
240,4,217,"3",217
240,4,270,"5",270
240,4,270,"6",270
240,4,270,"7",270
240,4,44,"2",44
240,4,44,"5",44
240,4,44,"6",44
240,4,143,"7",143
240,4,163,"1",163
240,4,163,"2",163
240,4,163,"5",163
240,4,163,"6",163
240,4,163,"7",163
240,4,55,"1",55
240,4,55,"3",55
240,4,55,"5",55
240,4,55,"6",55
240,4,55,"7",55
240,4,242,"1",242
240,4,242,"2",242
240,4,242,"5",242
240,4,219,"5",219
240,4,50,"2",50
240,4,50,"6",50
240,4,50,"7",50
240,4,188,"2",188
240,4,239,"3",239
240,4,239,"5",239
240,4,218,"3",218
240,4,203,"1",203
240,4,170,"1",170
240,4,170,"2",170
240,4,170,"3",170
240,4,170,"5",170
240,4,170,"7",170
240,5,243,"4",243
240,5,243,"6",243
240,5,212,"2",212
240,5,238,"7",238
240,5,274,"1",274
240,5,274,"3",274
240,5,274,"4",274
240,5,274,"6",274
240,5,274,"7",274
240,5,111,"1",111
240,5,111,"3",111
240,5,111,"6",111
240,5,111,"7",111
240,5,44,"2",44
240,5,44,"4",44
240,5,44,"6",44
240,5,138,"1",138
240,5,138,"3",138
240,5,139,"4",139
240,5,139,"6",139
240,5,163,"1",163
240,5,163,"2",163
240,5,163,"4",163
240,5,163,"6",163
240,5,163,"7",163
240,5,210,"6",210
240,5,219,"4",219
240,5,92,"1",92
240,5,92,"2",92
240,5,92,"3",92
240,5,92,"6",92
240,5,92,"7",92
240,5,187,"1",187
240,5,187,"2",187
240,5,187,"3",187
240,5,187,"4",187
240,5,137,"3",137
240,5,62,"1",62
240,5,112,"4",112
240,5,55,"1",55
240,5,55,"3",55
240,5,55,"4",55
240,5,55,"6",55
240,5,55,"7",55
240,5,242,"1",242
240,5,242,"2",242
240,5,242,"4",242
240,5,60,"2",60
240,5,60,"4",60
240,5,60,"6",60
240,5,216,"1",216
240,5,216,"3",216
240,5,216,"6",216
240,5,235,"1",235
240,5,235,"2",235
240,5,235,"6",235
240,5,284,"1",284
240,5,284,"2",284
240,5,284,"3",284
240,5,284,"4",284
240,5,284,"6",284
240,5,101,"2",101
240,5,101,"3",101
240,5,101,"4",101
240,5,101,"6",101
240,5,101,"7",101
240,5,130,"3",130
240,5,239,"3",239
240,5,239,"4",239
240,5,170,"1",170
240,5,170,"2",170
240,5,170,"3",170
240,5,170,"4",170
240,5,170,"7",170
240,5,106,"6",106
240,5,270,"4",270
240,5,270,"6",270
240,5,270,"7",270
240,5,96,"2",96
240,5,141,"1",141
240,5,141,"2",141
240,5,136,"2",136
240,5,136,"6",136
240,5,176,"1",176
240,6,50,"2",50
240,6,50,"4",50
240,6,50,"7",50
240,6,274,"1",274
240,6,274,"3",274
240,6,274,"4",274
240,6,274,"5",274
240,6,274,"7",274
240,6,210,"5",210
240,6,92,"1",92
240,6,92,"2",92
240,6,92,"3",92
240,6,92,"5",92
240,6,92,"7",92
240,6,275,"1",275
240,6,275,"2",275
240,6,275,"3",275
240,6,275,"4",275
240,6,275,"7",275
240,6,60,"2",60
240,6,60,"4",60
240,6,60,"5",60
240,6,226,"1",226
240,6,270,"4",270
240,6,270,"5",270
240,6,270,"7",270
240,6,84,"1",84
240,6,84,"3",84
240,6,235,"1",235
240,6,235,"2",235
240,6,235,"5",235
240,6,44,"2",44
240,6,44,"4",44
240,6,44,"5",44
240,6,111,"1",111
240,6,111,"3",111
240,6,111,"5",111
240,6,111,"7",111
240,6,126,"4",126
240,6,126,"7",126
240,6,165,"1",165
240,6,165,"2",165
240,6,165,"4",165
240,6,165,"7",165
240,6,243,"4",243
240,6,243,"5",243
240,6,266,"2",266
240,6,87,"4",87
240,6,106,"5",106
240,6,216,"1",216
240,6,216,"3",216
240,6,216,"5",216
240,6,241,"3",241
240,6,284,"1",284
240,6,284,"2",284
240,6,284,"3",284
240,6,284,"4",284
240,6,284,"5",284
240,6,101,"2",101
240,6,101,"3",101
240,6,101,"4",101
240,6,101,"5",101
240,6,101,"7",101
240,6,225,"3",225
240,6,136,"2",136
240,6,136,"5",136
240,6,98,"1",98
240,6,98,"3",98
240,6,167,"4",167
240,6,202,"3",202
240,6,197,"4",197
240,6,55,"1",55
240,6,55,"3",55
240,6,55,"4",55
240,6,55,"5",55
240,6,55,"7",55
240,6,254,"4",254
240,6,254,"7",254
240,6,163,"1",163
240,6,163,"2",163
240,6,163,"4",163
240,6,163,"5",163
240,6,163,"7",163
240,6,139,"4",139
240,6,139,"5",139
240,7,276,"1",276
240,7,276,"2",276
240,7,40,"2",40
240,7,55,"1",55
240,7,55,"3",55
240,7,55,"4",55
240,7,55,"5",55
240,7,55,"6",55
240,7,95,"2",95
240,7,254,"4",254
240,7,254,"6",254
240,7,101,"2",101
240,7,101,"3",101
240,7,101,"4",101
240,7,101,"5",101
240,7,101,"6",101
240,7,270,"4",270
240,7,270,"5",270
240,7,270,"6",270
240,7,170,"1",170
240,7,170,"2",170
240,7,170,"3",170
240,7,170,"4",170
240,7,170,"5",170
240,7,238,"5",238
240,7,146,"2",146
240,7,211,"2",211
240,7,211,"3",211
240,7,206,"3",206
240,7,192,"1",192
240,7,192,"3",192
240,7,140,"1",140
240,7,140,"4",140
240,7,50,"2",50
240,7,50,"4",50
240,7,50,"6",50
240,7,92,"1",92
240,7,92,"2",92
240,7,92,"3",92
240,7,92,"5",92
240,7,92,"6",92
240,7,275,"1",275
240,7,275,"2",275
240,7,275,"3",275
240,7,275,"4",275
240,7,275,"6",275
240,7,99,"2",99
240,7,111,"1",111
240,7,111,"3",111
240,7,111,"5",111
240,7,111,"6",111
240,7,165,"1",165
240,7,165,"2",165
240,7,165,"4",165
240,7,165,"6",165
240,7,274,"1",274
240,7,274,"3",274
240,7,274,"4",274
240,7,274,"5",274
240,7,274,"6",274
240,7,143,"4",143
240,7,193,"2",193
240,7,163,"1",163
240,7,163,"2",163
240,7,163,"4",163
240,7,163,"5",163
240,7,163,"6",163
240,7,126,"4",126
240,7,126,"6",126
240,7,215,"1",215
240,7,56,"1",56
240,7,56,"3",56
240,7,56,"4",56
240,1,15,"5",15
240,1,16,"5",16
240,1,16,"6",16
240,1,5,"5",5
240,1,26,"3",26
240,1,26,"4",26
240,1,26,"5",26
240,1,26,"6",26
240,1,26,"7",26
240,1,17,"2",17
240,1,17,"4",17
240,1,17,"5",17
240,1,17,"6",17
240,1,17,"7",17
240,1,36,"5",36
240,1,34,"4",34
240,1,34,"7",34
240,1,12,"3",12
240,1,12,"4",12
240,1,12,"5",12
240,1,12,"7",12
240,1,8,"2",8
240,1,8,"3",8
240,1,8,"4",8
240,1,8,"5",8
240,1,8,"6",8
240,1,8,"7",8
240,1,9,"2",9
240,1,9,"3",9
240,1,9,"4",9
240,1,9,"5",9
240,1,9,"6",9
240,1,9,"7",9
240,2,10,"4",10
240,2,10,"5",10
240,2,10,"6",10
240,2,4,"5",4
240,2,4,"6",4
240,2,17,"1",17
240,2,17,"4",17
240,2,17,"5",17
240,2,17,"6",17
240,2,17,"7",17
240,2,14,"3",14
240,2,14,"4",14
240,2,1,"4",1
240,2,1,"5",1
240,2,35,"3",35
240,2,35,"4",35
240,2,35,"6",35
240,2,8,"1",8
240,2,8,"3",8
240,2,8,"4",8
240,2,8,"5",8
240,2,8,"6",8
240,2,8,"7",8
240,2,9,"1",9
240,2,9,"3",9
240,2,9,"4",9
240,2,9,"5",9
240,2,9,"6",9
240,2,9,"7",9
240,3,35,"2",35
240,3,35,"4",35
240,3,35,"6",35
240,3,31,"4",31
240,3,31,"6",31
240,3,31,"7",31
240,3,26,"1",26
240,3,26,"4",26
240,3,26,"5",26
240,3,26,"6",26
240,3,26,"7",26
240,3,38,"4",38
240,3,38,"5",38
240,3,38,"7",38
240,3,14,"2",14
240,3,14,"4",14
240,3,12,"1",12
240,3,12,"4",12
240,3,12,"5",12
240,3,12,"7",12
240,3,8,"1",8
240,3,8,"2",8
240,3,8,"4",8
240,3,8,"5",8
240,3,8,"6",8
240,3,8,"7",8
240,3,9,"1",9
240,3,9,"2",9
240,3,9,"4",9
240,3,9,"5",9
240,3,9,"6",9
240,3,9,"7",9
240,4,35,"2",35
240,4,35,"3",35
240,4,35,"6",35
240,4,17,"1",17
240,4,17,"2",17
240,4,17,"5",17
240,4,17,"6",17
240,4,17,"7",17
240,4,14,"2",14
240,4,14,"3",14
240,4,38,"3",38
240,4,38,"5",38
240,4,38,"7",38
240,4,26,"1",26
240,4,26,"3",26
240,4,26,"5",26
240,4,26,"6",26
240,4,26,"7",26
240,4,10,"2",10
240,4,10,"5",10
240,4,10,"6",10
240,4,12,"1",12
240,4,12,"3",12
240,4,12,"5",12
240,4,12,"7",12
240,4,34,"1",34
240,4,34,"7",34
240,4,31,"3",31
240,4,31,"6",31
240,4,31,"7",31
240,4,13,"5",13
240,4,1,"2",1
240,4,1,"5",1
240,4,8,"1",8
240,4,8,"2",8
240,4,8,"3",8
240,4,8,"5",8
240,4,8,"6",8
240,4,8,"7",8
240,4,9,"1",9
240,4,9,"2",9
240,4,9,"3",9
240,4,9,"5",9
240,4,9,"6",9
240,4,9,"7",9
240,5,5,"1",5
240,5,1,"2",1
240,5,1,"4",1
240,5,26,"1",26
240,5,26,"3",26
240,5,26,"4",26
240,5,26,"6",26
240,5,26,"7",26
240,5,15,"1",15
240,5,38,"3",38
240,5,38,"4",38
240,5,38,"7",38
240,5,17,"1",17
240,5,17,"2",17
240,5,17,"4",17
240,5,17,"6",17
240,5,17,"7",17
240,5,16,"1",16
240,5,16,"6",16
240,5,4,"2",4
240,5,4,"6",4
240,5,12,"1",12
240,5,12,"3",12
240,5,12,"4",12
240,5,12,"7",12
240,5,20,"6",20
240,5,37,"6",37
240,5,13,"4",13
240,5,10,"2",10
240,5,10,"4",10
240,5,10,"6",10
240,5,36,"1",36
240,5,8,"1",8
240,5,8,"2",8
240,5,8,"3",8
240,5,8,"4",8
240,5,8,"6",8
240,5,8,"7",8
240,5,9,"1",9
240,5,9,"2",9
240,5,9,"3",9
240,5,9,"4",9
240,5,9,"6",9
240,5,9,"7",9
240,6,4,"2",4
240,6,4,"5",4
240,6,37,"5",37
240,6,31,"3",31
240,6,31,"4",31
240,6,31,"7",31
240,6,10,"2",10
240,6,10,"4",10
240,6,10,"5",10
240,6,26,"1",26
240,6,26,"3",26
240,6,26,"4",26
240,6,26,"5",26
240,6,26,"7",26
240,6,20,"5",20
240,6,16,"1",16
