"trial_number","layer_from","node_from","layer_to","node_to"
110,1,163,"2",163
110,1,163,"3",163
110,1,163,"4",163
110,1,163,"5",163
110,1,163,"6",163
110,1,235,"2",235
110,1,235,"4",235
110,1,235,"6",235
110,1,92,"2",92
110,1,92,"4",92
110,1,92,"5",92
110,1,92,"6",92
110,1,92,"7",92
110,1,135,"5",135
110,1,60,"2",60
110,1,60,"4",60
110,1,60,"7",60
110,1,111,"4",111
110,1,111,"5",111
110,1,111,"6",111
110,1,111,"7",111
110,1,55,"2",55
110,1,55,"3",55
110,1,55,"4",55
110,1,55,"5",55
110,1,55,"7",55
110,1,243,"4",243
110,1,243,"5",243
110,1,138,"2",138
110,1,138,"7",138
110,1,56,"2",56
110,1,56,"3",56
110,1,56,"4",56
110,1,167,"6",167
110,1,216,"2",216
110,1,216,"3",216
110,1,216,"6",216
110,1,112,"3",112
110,1,106,"4",106
110,1,206,"3",206
110,1,146,"7",146
110,1,165,"3",165
110,1,165,"5",165
110,1,165,"6",165
110,1,165,"7",165
110,1,202,"3",202
110,1,226,"7",226
110,1,217,"4",217
110,1,217,"6",217
110,1,192,"2",192
110,1,192,"7",192
110,1,40,"6",40
110,1,130,"7",130
110,1,101,"3",101
110,1,101,"4",101
110,1,101,"5",101
110,1,101,"6",101
110,1,101,"7",101
110,1,227,"6",227
110,1,274,"2",274
110,1,274,"3",274
110,1,274,"4",274
110,1,274,"5",274
110,1,274,"7",274
110,1,284,"2",284
110,1,284,"3",284
110,1,284,"5",284
110,1,284,"6",284
110,1,284,"7",284
110,1,108,"4",108
110,1,242,"2",242
110,1,242,"5",242
110,1,242,"7",242
110,1,62,"7",62
110,1,275,"3",275
110,1,275,"4",275
110,1,275,"5",275
110,1,275,"6",275
110,1,275,"7",275
110,1,44,"2",44
110,1,44,"3",44
110,1,44,"5",44
110,2,193,"4",193
110,2,192,"1",192
110,2,192,"7",192
110,2,241,"5",241
110,2,138,"1",138
110,2,138,"7",138
110,2,92,"1",92
110,2,92,"4",92
110,2,92,"5",92
110,2,92,"6",92
110,2,92,"7",92
110,2,210,"7",210
110,2,187,"4",187
110,2,187,"5",187
110,2,187,"6",187
110,2,187,"7",187
110,2,163,"1",163
110,2,163,"3",163
110,2,163,"4",163
110,2,163,"5",163
110,2,163,"6",163
110,2,56,"1",56
110,2,56,"3",56
110,2,56,"4",56
110,2,254,"4",254
110,2,254,"6",254
110,2,197,"5",197
110,2,170,"3",170
110,2,170,"4",170
110,2,170,"5",170
110,2,170,"6",170
110,2,170,"7",170
110,2,266,"4",266
110,2,242,"1",242
110,2,242,"5",242
110,2,242,"7",242
110,2,235,"1",235
110,2,235,"4",235
110,2,235,"6",235
110,2,44,"1",44
110,2,44,"3",44
110,2,44,"5",44
110,2,60,"1",60
110,2,60,"4",60
110,2,60,"7",60
110,2,274,"1",274
110,2,274,"3",274
110,2,274,"4",274
110,2,274,"5",274
110,2,274,"7",274
110,2,87,"3",87
110,2,284,"1",284
110,2,284,"3",284
110,2,284,"5",284
110,2,284,"6",284
110,2,284,"7",284
110,2,145,"7",145
110,2,136,"4",136
110,2,136,"7",136
110,2,55,"1",55
110,2,55,"3",55
110,2,55,"4",55
110,2,55,"5",55
110,2,55,"7",55
110,2,126,"4",126
110,2,126,"5",126
110,2,115,"7",115
110,2,98,"3",98
110,2,98,"6",98
110,2,190,"5",190
110,2,96,"7",96
110,2,216,"1",216
110,2,216,"3",216
110,2,216,"6",216
110,3,140,"4",140
110,3,140,"5",140
110,3,202,"1",202
110,3,219,"6",219
110,3,206,"1",206
110,3,104,"5",104
110,3,163,"1",163
110,3,163,"2",163
110,3,163,"4",163
110,3,163,"5",163
110,3,163,"6",163
110,3,87,"2",87
110,3,284,"1",284
110,3,284,"2",284
110,3,284,"5",284
110,3,284,"6",284
110,3,284,"7",284
110,3,212,"5",212
110,3,203,"5",203
110,3,50,"4",50
110,3,50,"5",50
110,3,50,"7",50
110,3,98,"2",98
110,3,98,"6",98
110,3,112,"1",112
110,3,199,"7",199
110,3,255,"4",255
110,3,55,"1",55
110,3,55,"2",55
110,3,55,"4",55
110,3,55,"5",55
110,3,55,"7",55
110,3,275,"1",275
110,3,275,"4",275
110,3,275,"5",275
110,3,275,"6",275
110,3,275,"7",275
110,3,139,"5",139
110,3,139,"6",139
110,3,143,"4",143
110,3,274,"1",274
110,3,274,"2",274
110,3,274,"4",274
110,3,274,"5",274
110,3,274,"7",274
110,3,165,"1",165
110,3,165,"5",165
110,3,165,"6",165
110,3,165,"7",165
110,3,207,"4",207
110,3,211,"6",211
110,3,211,"7",211
110,3,238,"5",238
110,3,56,"1",56
110,3,56,"2",56
110,3,56,"4",56
110,3,170,"2",170
110,3,170,"4",170
110,3,170,"5",170
110,3,170,"6",170
110,3,170,"7",170
110,3,101,"1",101
110,3,101,"4",101
110,3,101,"5",101
110,3,101,"6",101
110,3,101,"7",101
110,3,109,"6",109
110,3,216,"1",216
110,3,216,"2",216
110,3,216,"6",216
110,3,44,"1",44
110,3,44,"2",44
110,3,44,"5",44
110,3,188,"7",188
110,3,276,"4",276
110,3,276,"6",276
110,3,270,"4",270
110,3,270,"5",270
110,3,270,"7",270
110,4,163,"1",163
110,4,163,"2",163
110,4,163,"3",163
110,4,163,"5",163
110,4,163,"6",163
110,4,136,"2",136
110,4,136,"7",136
110,4,255,"3",255
110,4,99,"6",99
110,4,266,"2",266
110,4,143,"3",143
110,4,276,"3",276
110,4,276,"6",276
110,4,274,"1",274
110,4,274,"2",274
110,4,274,"3",274
110,4,274,"5",274
110,4,274,"7",274
110,4,84,"5",84
110,4,84,"7",84
110,4,56,"1",56
110,4,56,"2",56
110,4,56,"3",56
110,4,235,"1",235
110,4,235,"2",235
110,4,235,"6",235
110,4,50,"3",50
110,4,50,"5",50
110,4,50,"7",50
110,4,176,"6",176
110,4,92,"1",92
110,4,92,"2",92
110,4,92,"5",92
110,4,92,"6",92
110,4,92,"7",92
110,4,101,"1",101
110,4,101,"3",101
110,4,101,"5",101
110,4,101,"6",101
110,4,101,"7",101
110,4,225,"5",225
110,4,111,"1",111
110,4,111,"5",111
110,4,111,"6",111
110,4,111,"7",111
110,4,217,"1",217
110,4,217,"6",217
110,4,218,"6",218
110,4,55,"1",55
110,4,55,"2",55
110,4,55,"3",55
110,4,55,"5",55
110,4,55,"7",55
110,4,60,"1",60
110,4,60,"2",60
110,4,60,"7",60
110,4,108,"1",108
110,4,187,"2",187
110,4,187,"5",187
110,4,187,"6",187
110,4,187,"7",187
110,4,243,"1",243
110,4,243,"5",243
110,4,207,"3",207
110,4,137,"7",137
110,4,193,"2",193
110,4,254,"2",254
110,4,254,"6",254
110,4,126,"2",126
110,4,126,"5",126
110,4,239,"5",239
110,4,239,"7",239
110,4,275,"1",275
110,4,275,"3",275
110,4,275,"5",275
110,4,275,"6",275
110,4,275,"7",275
110,4,141,"5",141
110,4,141,"6",141
110,4,170,"2",170
110,4,170,"3",170
110,4,170,"5",170
110,4,170,"6",170
110,4,170,"7",170
110,4,106,"1",106
110,4,140,"3",140
110,4,140,"5",140
110,4,81,"6",81
110,4,133,"6",133
110,4,270,"3",270
110,4,270,"5",270
110,4,270,"7",270
110,5,50,"3",50
110,5,50,"4",50
110,5,50,"7",50
110,5,215,"6",215
110,5,170,"2",170
110,5,170,"3",170
110,5,170,"4",170
110,5,170,"6",170
110,5,170,"7",170
110,5,274,"1",274
110,5,274,"2",274
110,5,274,"3",274
110,5,274,"4",274
110,5,274,"7",274
110,5,141,"4",141
110,5,141,"6",141
110,5,163,"1",163
110,5,163,"2",163
110,5,163,"3",163
110,5,163,"4",163
110,5,163,"6",163
110,5,139,"3",139
110,5,139,"6",139
110,5,243,"1",243
110,5,243,"4",243
110,5,187,"2",187
110,5,187,"4",187
110,5,187,"6",187
110,5,187,"7",187
110,5,241,"2",241
110,5,239,"4",239
110,5,239,"7",239
110,5,165,"1",165
