"trial_number","layer_from","node_from","layer_to","node_to"
263,1,60,"3",60
263,1,60,"4",60
263,1,60,"5",60
263,1,187,"3",187
263,1,187,"4",187
263,1,187,"5",187
263,1,187,"6",187
263,1,106,"3",106
263,1,139,"2",139
263,1,139,"5",139
263,1,165,"2",165
263,1,165,"4",165
263,1,165,"6",165
263,1,165,"7",165
263,1,104,"5",104
263,1,243,"2",243
263,1,243,"4",243
263,1,167,"4",167
263,1,140,"3",140
263,1,140,"4",140
263,1,235,"3",235
263,1,235,"6",235
263,1,235,"7",235
263,1,40,"4",40
263,1,44,"3",44
263,1,44,"4",44
263,1,44,"5",44
263,1,270,"4",270
263,1,270,"5",270
263,1,270,"7",270
263,1,211,"3",211
263,1,211,"5",211
263,1,170,"2",170
263,1,170,"4",170
263,1,170,"5",170
263,1,170,"6",170
263,1,170,"7",170
263,1,137,"2",137
263,1,56,"3",56
263,1,56,"5",56
263,1,56,"7",56
263,1,115,"4",115
263,1,55,"3",55
263,1,55,"4",55
263,1,55,"5",55
263,1,55,"6",55
263,1,55,"7",55
263,1,219,"7",219
263,1,50,"2",50
263,1,50,"4",50
263,1,50,"6",50
263,1,275,"2",275
263,1,275,"3",275
263,1,275,"4",275
263,1,275,"5",275
263,1,275,"7",275
263,1,92,"2",92
263,1,92,"3",92
263,1,92,"4",92
263,1,92,"5",92
263,1,92,"6",92
263,1,136,"2",136
263,1,136,"6",136
263,1,276,"4",276
263,1,276,"6",276
263,1,163,"2",163
263,1,163,"3",163
263,1,163,"4",163
263,1,163,"5",163
263,1,163,"6",163
263,1,215,"6",215
263,1,202,"3",202
263,1,284,"2",284
263,1,284,"3",284
263,1,284,"4",284
263,1,284,"5",284
263,1,284,"6",284
263,2,238,"7",238
263,2,108,"7",108
263,2,136,"1",136
263,2,136,"6",136
263,2,139,"1",139
263,2,139,"5",139
263,2,203,"5",203
263,2,216,"4",216
263,2,216,"5",216
263,2,216,"7",216
263,2,50,"1",50
263,2,50,"4",50
263,2,50,"6",50
263,2,192,"4",192
263,2,192,"6",192
263,2,284,"1",284
263,2,284,"3",284
263,2,284,"4",284
263,2,284,"5",284
263,2,284,"6",284
263,2,92,"1",92
263,2,92,"3",92
263,2,92,"4",92
263,2,92,"5",92
263,2,92,"6",92
263,2,135,"3",135
263,2,241,"3",241
263,2,170,"1",170
263,2,170,"4",170
263,2,170,"5",170
263,2,170,"6",170
263,2,170,"7",170
263,2,254,"5",254
263,2,254,"7",254
263,2,243,"1",243
263,2,243,"4",243
263,2,109,"5",109
263,2,143,"4",143
263,2,137,"1",137
263,2,242,"4",242
263,2,242,"5",242
263,2,242,"7",242
263,2,98,"3",98
263,2,98,"5",98
263,2,111,"3",111
263,2,111,"4",111
263,2,111,"6",111
263,2,111,"7",111
263,2,101,"3",101
263,2,101,"4",101
263,2,101,"5",101
263,2,101,"6",101
263,2,101,"7",101
263,2,81,"7",81
263,2,165,"1",165
263,2,165,"4",165
263,2,165,"6",165
263,2,165,"7",165
263,2,239,"3",239
263,2,239,"4",239
263,2,225,"7",225
263,2,274,"3",274
263,2,274,"4",274
263,2,274,"5",274
263,2,274,"6",274
263,2,274,"7",274
263,2,163,"1",163
263,2,163,"3",163
263,2,163,"4",163
263,2,163,"5",163
263,2,163,"6",163
263,2,266,"7",266
263,2,275,"1",275
263,2,275,"3",275
263,2,275,"4",275
263,2,275,"5",275
263,2,275,"7",275
263,3,202,"1",202
263,3,206,"7",206
263,3,140,"1",140
263,3,140,"4",140
263,3,126,"6",126
263,3,126,"7",126
263,3,101,"2",101
263,3,101,"4",101
263,3,101,"5",101
263,3,101,"6",101
263,3,101,"7",101
263,3,274,"2",274
263,3,274,"4",274
263,3,274,"5",274
263,3,274,"6",274
263,3,274,"7",274
263,3,241,"2",241
263,3,135,"2",135
263,3,239,"2",239
263,3,239,"4",239
263,3,98,"2",98
263,3,98,"5",98
263,3,138,"5",138
263,3,138,"7",138
263,3,60,"1",60
263,3,60,"4",60
263,3,60,"5",60
263,3,112,"6",112
263,3,141,"4",141
263,3,141,"7",141
263,3,56,"1",56
263,3,56,"5",56
263,3,56,"7",56
263,3,176,"4",176
263,3,211,"1",211
263,3,211,"5",211
263,3,87,"4",87
263,3,284,"1",284
263,3,284,"2",284
263,3,284,"4",284
263,3,284,"5",284
263,3,284,"6",284
263,3,235,"1",235
263,3,235,"6",235
263,3,235,"7",235
263,3,227,"6",227
263,3,62,"5",62
263,3,55,"1",55
263,3,55,"4",55
263,3,55,"5",55
263,3,55,"6",55
263,3,55,"7",55
263,3,44,"1",44
263,3,44,"4",44
263,3,44,"5",44
263,3,275,"1",275
263,3,275,"2",275
