"trial_number","layer_from","node_from","layer_to","node_to"
339,1,40,"6",40
339,1,284,"2",284
339,1,284,"3",284
339,1,284,"4",284
339,1,284,"6",284
339,1,284,"7",284
339,1,44,"3",44
339,1,44,"6",44
339,1,44,"7",44
339,1,210,"7",210
339,1,139,"3",139
339,1,139,"5",139
339,1,55,"2",55
339,1,55,"4",55
339,1,55,"5",55
339,1,55,"6",55
339,1,55,"7",55
339,1,243,"4",243
339,1,243,"5",243
339,1,275,"2",275
339,1,275,"3",275
339,1,275,"4",275
339,1,275,"5",275
339,1,275,"7",275
339,1,255,"2",255
339,1,207,"5",207
339,1,199,"7",199
339,1,167,"3",167
339,1,170,"2",170
339,1,170,"3",170
339,1,170,"4",170
339,1,170,"5",170
339,1,170,"7",170
339,1,96,"2",96
339,1,111,"2",111
339,1,111,"3",111
339,1,111,"4",111
339,1,111,"7",111
339,1,108,"5",108
339,1,239,"2",239
339,1,239,"3",239
339,1,187,"3",187
339,1,187,"4",187
339,1,187,"6",187
339,1,187,"7",187
339,1,101,"2",101
339,1,101,"3",101
339,1,101,"4",101
339,1,101,"5",101
339,1,101,"7",101
339,1,138,"6",138
339,1,138,"7",138
339,1,176,"4",176
339,1,163,"2",163
339,1,163,"3",163
339,1,163,"5",163
339,1,163,"6",163
339,1,163,"7",163
339,1,87,"7",87
339,1,106,"5",106
339,1,238,"5",238
339,1,92,"2",92
339,1,92,"3",92
339,1,92,"4",92
339,1,92,"6",92
339,1,92,"7",92
339,1,98,"2",98
339,1,98,"6",98
339,1,274,"3",274
339,1,274,"4",274
339,1,274,"5",274
339,1,274,"6",274
339,1,274,"7",274
339,1,235,"2",235
339,1,235,"3",235
339,1,235,"6",235
339,1,60,"2",60
339,1,60,"3",60
339,1,60,"4",60
339,2,239,"1",239
339,2,239,"3",239
339,2,109,"7",109
339,2,81,"5",81
339,2,170,"1",170
339,2,170,"3",170
339,2,170,"4",170
339,2,170,"5",170
339,2,170,"7",170
339,2,84,"4",84
339,2,84,"7",84
339,2,211,"5",211
339,2,211,"7",211
339,2,255,"1",255
339,2,235,"1",235
339,2,235,"3",235
339,2,235,"6",235
339,2,60,"1",60
339,2,60,"3",60
339,2,60,"4",60
339,2,163,"1",163
339,2,163,"3",163
339,2,163,"5",163
339,2,163,"6",163
339,2,163,"7",163
339,2,203,"5",203
339,2,130,"3",130
339,2,136,"4",136
339,2,136,"7",136
339,2,216,"4",216
339,2,216,"5",216
339,2,216,"6",216
339,2,98,"1",98
339,2,98,"6",98
339,2,55,"1",55
339,2,55,"4",55
339,2,55,"5",55
339,2,55,"6",55
339,2,55,"7",55
339,2,217,"5",217
339,2,217,"7",217
339,2,165,"3",165
339,2,165,"4",165
339,2,165,"5",165
339,2,165,"7",165
339,2,275,"1",275
339,2,275,"3",275
339,2,275,"4",275
339,2,275,"5",275
339,2,275,"7",275
339,2,218,"6",218
339,2,112,"4",112
339,2,270,"3",270
339,2,270,"5",270
339,2,270,"7",270
339,2,140,"4",140
339,2,140,"5",140
339,2,101,"1",101
339,2,101,"3",101
339,2,101,"4",101
339,2,101,"5",101
339,2,101,"7",101
339,2,126,"4",126
339,2,126,"6",126
339,2,92,"1",92
339,2,92,"3",92
339,2,92,"4",92
339,2,92,"6",92
339,2,92,"7",92
339,2,284,"1",284
339,2,284,"3",284
339,2,284,"4",284
339,2,284,"6",284
339,2,284,"7",284
339,2,192,"3",192
339,2,192,"4",192
339,2,111,"1",111
339,2,111,"3",111
339,2,111,"4",111
339,2,111,"7",111
