"trial_number","layer_from","node_from","layer_to","node_to"
865,1,276,"3",276
865,1,276,"4",276
865,1,95,"3",95
865,1,206,"6",206
865,1,81,"6",81
865,1,243,"3",243
865,1,243,"6",243
865,1,112,"3",112
865,1,99,"2",99
865,1,187,"2",187
865,1,187,"3",187
865,1,187,"4",187
865,1,187,"7",187
865,1,274,"2",274
865,1,274,"3",274
865,1,274,"4",274
865,1,274,"5",274
865,1,274,"7",274
865,1,109,"3",109
865,1,87,"3",87
865,1,170,"2",170
865,1,170,"3",170
865,1,170,"4",170
865,1,170,"5",170
865,1,170,"7",170
865,1,270,"5",270
865,1,270,"6",270
865,1,270,"7",270
865,1,138,"2",138
865,1,138,"7",138
865,1,241,"7",241
865,1,275,"3",275
865,1,275,"4",275
865,1,275,"5",275
865,1,275,"6",275
865,1,275,"7",275
865,1,44,"3",44
865,1,44,"6",44
865,1,44,"7",44
865,1,165,"3",165
865,1,165,"4",165
865,1,165,"5",165
865,1,165,"6",165
865,1,146,"5",146
865,1,284,"2",284
865,1,284,"3",284
865,1,284,"4",284
865,1,284,"5",284
865,1,284,"7",284
865,1,136,"3",136
865,1,136,"4",136
865,1,126,"3",126
865,1,126,"6",126
865,1,216,"2",216
865,1,216,"4",216
865,1,216,"5",216
865,1,56,"2",56
865,1,56,"3",56
865,1,56,"4",56
865,1,176,"4",176
865,1,92,"2",92
865,1,92,"4",92
865,1,92,"5",92
865,1,92,"6",92
865,1,92,"7",92
865,1,203,"4",203
865,1,192,"5",192
865,1,192,"6",192
865,1,242,"2",242
865,1,242,"3",242
865,1,242,"5",242
865,1,101,"2",101
865,1,101,"4",101
865,1,101,"5",101
865,1,101,"6",101
865,1,101,"7",101
865,1,60,"4",60
865,1,60,"5",60
865,1,60,"7",60
865,1,98,"5",98
865,1,98,"6",98
865,1,163,"3",163
865,1,163,"4",163
865,1,163,"5",163
865,1,163,"6",163
865,1,163,"7",163
865,1,55,"2",55
865,1,55,"3",55
865,1,55,"4",55
865,1,55,"5",55
865,1,55,"7",55
865,1,211,"3",211
865,1,211,"7",211
865,2,73,"5",73
865,2,227,"6",227
865,2,239,"5",239
865,2,239,"7",239
865,2,188,"6",188
865,2,111,"4",111
865,2,111,"5",111
865,2,111,"6",111
865,2,111,"7",111
865,2,106,"4",106
865,2,254,"3",254
865,2,254,"4",254
865,2,235,"3",235
865,2,235,"5",235
865,2,235,"6",235
865,2,170,"1",170
865,2,170,"3",170
865,2,170,"4",170
865,2,170,"5",170
865,2,170,"7",170
865,2,99,"1",99
865,2,202,"4",202
865,2,212,"5",212
865,2,133,"4",133
865,2,274,"1",274
865,2,274,"3",274
865,2,274,"4",274
865,2,274,"5",274
865,2,274,"7",274
865,2,187,"1",187
865,2,187,"3",187
865,2,187,"4",187
865,2,187,"7",187
865,2,50,"3",50
865,2,50,"4",50
865,2,50,"6",50
865,2,138,"1",138
865,2,138,"7",138
865,2,242,"1",242
865,2,242,"3",242
865,2,242,"5",242
865,2,92,"1",92
