"trial_number","layer_from","node_from","layer_to","node_to"
41,1,111,"2",111
41,1,111,"4",111
41,1,111,"5",111
41,1,111,"7",111
41,1,225,"6",225
41,1,112,"3",112
41,1,106,"2",106
41,1,138,"2",138
41,1,138,"3",138
41,1,218,"3",218
41,1,56,"2",56
41,1,56,"3",56
41,1,56,"7",56
41,1,101,"2",101
41,1,101,"3",101
41,1,101,"5",101
41,1,101,"6",101
41,1,101,"7",101
41,1,140,"2",140
41,1,140,"4",140
41,1,44,"4",44
41,1,44,"6",44
41,1,44,"7",44
41,1,226,"2",226
41,1,163,"3",163
41,1,163,"4",163
41,1,163,"5",163
41,1,163,"6",163
41,1,163,"7",163
41,1,284,"2",284
41,1,284,"3",284
41,1,284,"4",284
41,1,284,"6",284
41,1,284,"7",284
41,1,239,"3",239
41,1,239,"5",239
41,1,235,"3",235
41,1,235,"4",235
41,1,235,"5",235
41,1,170,"2",170
41,1,170,"3",170
41,1,170,"5",170
41,1,170,"6",170
41,1,170,"7",170
41,1,210,"3",210
41,1,188,"3",188
41,1,203,"5",203
41,1,275,"2",275
41,1,275,"3",275
41,1,275,"4",275
41,1,275,"5",275
41,1,275,"7",275
41,1,92,"2",92
41,1,92,"3",92
41,1,92,"4",92
41,1,92,"6",92
41,1,92,"7",92
41,1,242,"2",242
41,1,242,"5",242
41,1,242,"7",242
41,1,146,"5",146
41,1,187,"2",187
41,1,187,"3",187
41,1,187,"5",187
41,1,187,"6",187
41,1,192,"6",192
41,1,192,"7",192
41,1,50,"2",50
41,1,50,"5",50
41,1,50,"7",50
41,1,266,"4",266
41,1,217,"2",217
41,1,217,"5",217
41,1,206,"5",206
41,1,243,"2",243
41,1,243,"5",243
41,1,276,"4",276
41,1,276,"5",276
41,1,126,"3",126
41,1,126,"7",126
41,1,141,"3",141
41,1,141,"6",141
41,1,143,"2",143
41,1,211,"2",211
41,1,211,"3",211
41,1,216,"2",216
41,1,216,"5",216
41,1,216,"6",216
41,1,254,"4",254
41,1,254,"5",254
41,1,55,"2",55
41,1,55,"3",55
41,1,55,"4",55
41,1,55,"5",55
41,1,55,"6",55
41,1,60,"3",60
41,1,60,"4",60
41,1,60,"6",60
41,2,226,"1",226
41,2,140,"1",140
41,2,140,"4",140
41,2,50,"1",50
41,2,50,"5",50
41,2,50,"7",50
41,2,92,"1",92
41,2,92,"3",92
41,2,92,"4",92
41,2,92,"6",92
41,2,92,"7",92
41,2,275,"1",275
41,2,275,"3",275
41,2,275,"4",275
41,2,275,"5",275
41,2,275,"7",275
41,2,101,"1",101
41,2,101,"3",101
41,2,101,"5",101
41,2,101,"6",101
41,2,101,"7",101
41,2,284,"1",284
41,2,284,"3",284
41,2,284,"4",284
41,2,284,"6",284
41,2,284,"7",284
41,2,217,"1",217
41,2,217,"5",217
41,2,170,"1",170
41,2,170,"3",170
41,2,170,"5",170
41,2,170,"6",170
41,2,170,"7",170
41,2,106,"1",106
41,2,111,"1",111
41,2,111,"4",111
41,2,111,"5",111
41,2,111,"7",111
41,2,73,"7",73
41,2,84,"6",84
41,2,84,"7",84
41,2,138,"1",138
41,2,138,"3",138
41,2,55,"1",55
41,2,55,"3",55
41,2,55,"4",55
41,2,55,"5",55
41,2,55,"6",55
41,2,109,"3",109
41,2,243,"1",243
41,2,243,"5",243
41,2,139,"3",139
41,2,139,"4",139
41,2,202,"3",202
41,2,96,"4",96
41,2,143,"1",143
41,2,165,"3",165
41,2,165,"4",165
41,2,165,"6",165
41,2,165,"7",165
41,2,176,"4",176
41,2,98,"5",98
41,2,98,"7",98
41,2,255,"4",255
41,2,136,"3",136
41,2,136,"5",136
41,2,56,"1",56
41,2,56,"3",56
41,2,56,"7",56
41,2,274,"3",274
41,2,274,"4",274
41,2,274,"5",274
41,2,274,"6",274
41,2,274,"7",274
41,2,241,"4",241
41,2,135,"6",135
41,2,216,"1",216
41,2,216,"5",216
41,2,216,"6",216
41,2,187,"1",187
41,2,187,"3",187
41,2,187,"5",187
41,2,187,"6",187
41,2,242,"1",242
41,2,242,"5",242
41,2,242,"7",242
41,2,211,"1",211
41,2,211,"3",211
41,3,197,"5",197
41,3,55,"1",55
41,3,55,"2",55
41,3,55,"4",55
41,3,55,"5",55
41,3,55,"6",55
41,3,112,"1",112
41,3,170,"1",170
41,3,170,"2",170
41,3,170,"5",170
41,3,170,"6",170
41,3,170,"7",170
41,3,193,"4",193
41,3,218,"1",218
41,3,235,"1",235
41,3,235,"4",235
41,3,235,"5",235
41,3,126,"1",126
41,3,126,"7",126
41,3,56,"1",56
41,3,56,"2",56
41,3,56,"7",56
41,3,187,"1",187
41,3,187,"2",187
41,3,187,"5",187
41,3,187,"6",187
41,3,87,"7",87
41,3,211,"1",211
41,3,211,"2",211
41,3,139,"2",139
41,3,139,"4",139
41,3,137,"7",137
41,3,212,"7",212
41,3,141,"1",141
41,3,141,"6",141
41,3,275,"1",275
41,3,275,"2",275
41,3,275,"4",275
41,3,275,"5",275
41,3,275,"7",275
41,3,81,"7",81
41,3,202,"2",202
41,3,239,"1",239
41,3,239,"5",239
41,3,284,"1",284
41,3,284,"2",284
41,3,284,"4",284
41,3,284,"6",284
41,3,284,"7",284
41,3,210,"1",210
41,3,40,"4",40
41,3,136,"2",136
41,3,136,"5",136
41,3,109,"2",109
41,3,165,"2",165
41,3,165,"4",165
41,3,165,"6",165
41,3,165,"7",165
41,3,274,"2",274
41,3,274,"4",274
41,3,274,"5",274
41,3,274,"6",274
41,3,274,"7",274
41,3,99,"6",99
41,3,60,"1",60
41,3,60,"4",60
41,3,60,"6",60
41,3,188,"1",188
41,3,101,"1",101
41,3,101,"2",101
41,3,101,"5",101
41,3,101,"6",101
41,3,101,"7",101
41,3,92,"1",92
41,3,92,"2",92
41,3,92,"4",92
41,3,92,"6",92
41,3,92,"7",92
41,3,163,"1",163
41,3,163,"4",163
41,3,163,"5",163
41,3,163,"6",163
41,3,163,"7",163
41,3,138,"1",138
41,3,138,"2",138
41,4,274,"2",274
41,4,274,"3",274
41,4,274,"5",274
41,4,274,"6",274
41,4,274,"7",274
41,4,133,"7",133
41,4,111,"1",111
41,4,111,"2",111
41,4,111,"5",111
41,4,111,"7",111
41,4,275,"1",275
41,4,275,"2",275
41,4,275,"3",275
41,4,275,"5",275
41,4,275,"7",275
41,4,270,"5",270
41,4,270,"6",270
41,4,270,"7",270
41,4,254,"1",254
41,4,254,"5",254
41,4,284,"1",284
41,4,284,"2",284
41,4,284,"3",284
41,4,284,"6",284
41,4,284,"7",284
41,4,219,"7",219
41,4,176,"2",176
41,4,108,"6",108
41,4,266,"1",266
41,4,139,"2",139
41,4,139,"3",139
41,4,55,"1",55
41,4,55,"2",55
41,4,55,"3",55
41,4,55,"5",55
41,4,55,"6",55
41,4,40,"3",40
41,4,255,"2",255
41,4,130,"7",130
41,4,276,"1",276
41,4,276,"5",276
41,4,165,"2",165
41,4,165,"3",165
41,4,165,"6",165
41,4,165,"7",165
41,4,95,"7",95
41,4,227,"6",227
41,4,207,"6",207
41,4,241,"2",241
41,4,140,"1",140
41,4,140,"2",140
41,4,115,"7",115
41,4,44,"1",44
41,4,44,"6",44
41,4,44,"7",44
41,4,92,"1",92
41,4,92,"2",92
41,4,92,"3",92
41,4,92,"6",92
41,4,92,"7",92
41,4,235,"1",235
41,4,235,"3",235
41,4,235,"5",235
41,4,96,"2",96
41,4,215,"6",215
41,4,163,"1",163
41,4,163,"3",163
41,4,163,"5",163
41,4,163,"6",163
41,4,163,"7",163
41,4,60,"1",60
41,4,60,"3",60
41,4,60,"6",60
41,4,193,"3",193
41,4,199,"6",199
41,4,62,"5",62
41,5,136,"2",136
41,5,136,"3",136
41,5,197,"3",197
41,5,243,"1",243
41,5,243,"2",243
41,5,101,"1",101
41,5,101,"2",101
41,5,101,"3",101
41,5,101,"6",101
41,5,101,"7",101
41,5,216,"1",216
41,5,216,"2",216
41,5,216,"6",216
41,5,55,"1",55
41,5,55,"2",55
41,5,55,"3",55
41,5,55,"4",55
41,5,55,"6",55
41,5,274,"2",274
41,5,274,"3",274
41,5,274,"4",274
41,5,274,"6",274
41,5,274,"7",274
41,5,275,"1",275
41,5,275,"2",275
41,5,275,"3",275
41,5,275,"4",275
41,5,275,"7",275
41,5,239,"1",239
41,5,239,"3",239
41,5,235,"1",235
41,5,235,"3",235
41,5,235,"4",235
41,5,163,"1",163
41,5,163,"3",163
41,5,163,"4",163
41,5,163,"6",163
41,5,163,"7",163
41,5,276,"1",276
41,5,276,"4",276
41,5,254,"1",254
41,5,254,"4",254
41,5,145,"7",145
41,5,206,"1",206
41,5,203,"1",203
41,5,50,"1",50
41,5,50,"2",50
41,5,50,"7",50
41,5,217,"1",217
41,5,217,"2",217
41,5,242,"1",242
41,5,242,"2",242
41,5,242,"7",242
41,5,167,"7",167
41,5,270,"4",270
41,5,270,"6",270
41,5,270,"7",270
41,5,146,"1",146
41,5,170,"1",170
41,5,170,"2",170
41,5,170,"3",170
41,5,170,"6",170
41,5,170,"7",170
41,5,190,"6",190
41,5,104,"7",104
41,5,98,"2",98
41,5,98,"7",98
41,5,111,"1",111
41,5,111,"2",111
41,5,111,"4",111
41,5,111,"7",111
41,5,62,"4",62
41,5,187,"1",187
41,5,187,"2",187
41,5,187,"3",187
41,5,187,"6",187
41,6,165,"2",165
41,6,165,"3",165
41,6,165,"4",165
41,6,165,"7",165
41,6,270,"4",270
41,6,270,"5",270
41,6,270,"7",270
41,6,238,"7",238
41,6,225,"1",225
41,6,274,"2",274
41,6,274,"3",274
41,6,274,"4",274
41,6,274,"5",274
41,6,274,"7",274
41,6,170,"1",170
41,6,170,"2",170
41,6,170,"3",170
41,6,170,"5",170
41,6,170,"7",170
41,6,60,"1",60
41,6,60,"3",60
41,6,60,"4",60
41,6,190,"5",190
41,6,135,"2",135
41,6,55,"1",55
41,6,55,"2",55
41,6,55,"3",55
41,6,55,"4",55
41,6,55,"5",55
41,6,141,"1",141
41,6,141,"3",141
41,6,215,"4",215
41,6,44,"1",44
41,6,44,"4",44
41,6,44,"7",44
41,6,84,"2",84
41,6,84,"7",84
41,6,108,"4",108
41,6,163,"1",163
41,6,163,"3",163
41,6,163,"4",163
41,6,163,"5",163
41,6,163,"7",163
41,6,187,"1",187
41,6,187,"2",187
41,6,187,"3",187
41,6,187,"5",187
41,6,99,"3",99
41,6,101,"1",101
41,6,101,"2",101
41,6,101,"3",101
41,6,101,"5",101
41,6,101,"7",101
41,6,199,"4",199
41,6,227,"4",227
41,6,207,"4",207
41,6,284,"1",284
41,6,284,"2",284
41,6,284,"3",284
41,6,284,"4",284
41,6,284,"7",284
41,6,92,"1",92
41,6,92,"2",92
41,6,92,"3",92
41,6,92,"4",92
41,6,92,"7",92
41,6,192,"1",192
41,6,192,"7",192
41,6,216,"1",216
41,6,216,"2",216
41,6,216,"5",216
41,7,145,"5",145
41,7,98,"2",98
41,7,98,"5",98
41,7,104,"5",104
41,7,44,"1",44
41,7,44,"4",44
41,7,44,"6",44
41,7,87,"3",87
41,7,111,"1",111
41,7,111,"2",111
41,7,111,"4",111
41,7,111,"5",111
41,7,126,"1",126
41,7,126,"3",126
41,7,163,"1",163
41,7,163,"3",163
41,7,163,"4",163
41,7,163,"5",163
41,7,163,"6",163
41,7,238,"6",238
41,7,165,"2",165
41,7,165,"3",165
41,7,165,"4",165
41,7,165,"6",165
41,7,81,"3",81
41,7,170,"1",170
41,7,170,"2",170
41,7,170,"3",170
41,7,170,"5",170
41,7,170,"6",170
41,7,130,"4",130
41,7,73,"2",73
41,7,274,"2",274
41,7,274,"3",274
41,7,274,"4",274
41,7,274,"5",274
41,7,274,"6",274
41,7,50,"1",50
41,7,50,"2",50
41,7,50,"5",50
41,7,56,"1",56
41,7,56,"2",56
41,7,56,"3",56
41,7,270,"4",270
41,7,270,"5",270
