"trial_number","layer_from","node_from","layer_to","node_to"
12,1,163,"2",163
12,1,163,"3",163
12,1,163,"4",163
12,1,163,"6",163
12,1,163,"7",163
12,1,167,"5",167
12,1,206,"3",206
12,1,270,"2",270
12,1,270,"3",270
12,1,270,"4",270
12,1,133,"5",133
12,1,276,"4",276
12,1,276,"7",276
12,1,216,"2",216
12,1,216,"4",216
12,1,216,"6",216
12,1,203,"4",203
12,1,187,"2",187
12,1,187,"5",187
12,1,187,"6",187
12,1,187,"7",187
12,1,87,"7",87
12,1,44,"3",44
12,1,44,"5",44
12,1,44,"6",44
12,1,111,"2",111
12,1,111,"3",111
12,1,111,"4",111
12,1,111,"5",111
12,1,109,"2",109
12,1,284,"2",284
12,1,284,"3",284
12,1,284,"4",284
12,1,284,"5",284
12,1,284,"7",284
12,1,60,"2",60
12,1,60,"4",60
12,1,60,"7",60
12,1,81,"6",81
12,1,235,"2",235
12,1,235,"4",235
12,1,235,"7",235
12,1,56,"4",56
12,1,56,"5",56
12,1,56,"6",56
12,1,210,"6",210
12,1,225,"2",225
12,1,136,"4",136
12,1,136,"6",136
12,1,126,"2",126
12,1,126,"5",126
12,1,170,"2",170
12,1,170,"3",170
12,1,170,"4",170
12,1,170,"5",170
12,1,170,"7",170
12,1,139,"2",139
12,1,139,"7",139
12,1,138,"2",138
12,1,138,"4",138
12,1,254,"3",254
12,1,254,"4",254
12,1,108,"6",108
12,1,101,"2",101
12,1,101,"3",101
12,1,101,"4",101
12,1,101,"5",101
12,1,101,"6",101
12,1,92,"3",92
12,1,92,"4",92
12,1,92,"5",92
12,1,92,"6",92
12,1,92,"7",92
12,1,202,"4",202
12,1,255,"5",255
12,1,104,"7",104
12,1,275,"2",275
12,1,275,"3",275
12,1,275,"4",275
12,1,275,"5",275
12,1,275,"7",275
12,1,96,"2",96
12,1,143,"2",143
12,1,242,"3",242
12,1,242,"5",242
12,1,242,"7",242
12,1,211,"2",211
12,1,211,"6",211
12,1,84,"2",84
12,1,84,"3",84
12,1,55,"2",55
12,1,55,"4",55
12,1,55,"5",55
12,1,55,"6",55
12,1,55,"7",55
12,1,266,"4",266
12,2,211,"1",211
12,2,211,"6",211
12,2,235,"1",235
12,2,235,"4",235
12,2,235,"7",235
12,2,187,"1",187
12,2,187,"5",187
12,2,187,"6",187
12,2,187,"7",187
12,2,55,"1",55
12,2,55,"4",55
12,2,55,"5",55
12,2,55,"6",55
12,2,55,"7",55
12,2,126,"1",126
12,2,126,"5",126
12,2,170,"1",170
12,2,170,"3",170
12,2,170,"4",170
12,2,170,"5",170
12,2,170,"7",170
12,2,139,"1",139
12,2,139,"7",139
12,2,163,"1",163
12,2,163,"3",163
12,2,163,"4",163
12,2,163,"6",163
12,2,163,"7",163
12,2,225,"1",225
12,2,109,"1",109
12,2,284,"1",284
12,2,284,"3",284
12,2,284,"4",284
12,2,284,"5",284
12,2,284,"7",284
12,2,197,"6",197
12,2,98,"4",98
12,2,98,"5",98
12,2,84,"1",84
12,2,84,"3",84
12,2,111,"1",111
12,2,111,"3",111
12,2,111,"4",111
12,2,111,"5",111
12,2,141,"4",141
12,2,141,"7",141
12,2,193,"5",193
12,2,274,"3",274
12,2,274,"4",274
12,2,274,"5",274
12,2,274,"6",274
12,2,274,"7",274
12,2,40,"7",40
12,2,96,"1",96
12,2,99,"5",99
12,2,238,"6",238
12,2,190,"6",190
12,2,138,"1",138
12,2,138,"4",138
12,2,275,"1",275
12,2,275,"3",275
12,2,275,"4",275
12,2,275,"5",275
12,2,275,"7",275
12,2,143,"1",143
12,2,165,"3",165
12,2,165,"4",165
12,2,165,"5",165
12,2,165,"6",165
12,2,60,"1",60
12,2,60,"4",60
12,2,60,"7",60
12,2,101,"1",101
12,2,101,"3",101
12,2,101,"4",101
12,2,101,"5",101
12,2,101,"6",101
12,2,216,"1",216
12,2,216,"4",216
12,2,216,"6",216
12,2,270,"1",270
12,2,270,"3",270
12,2,270,"4",270
12,2,217,"3",217
12,2,217,"7",217
12,2,212,"4",212
12,3,163,"1",163
12,3,163,"2",163
12,3,163,"4",163
12,3,163,"6",163
12,3,163,"7",163
12,3,84,"1",84
12,3,84,"2",84
12,3,274,"2",274
12,3,274,"4",274
12,3,274,"5",274
12,3,274,"6",274
12,3,274,"7",274
12,3,206,"1",206
12,3,170,"1",170
12,3,170,"2",170
12,3,170,"4",170
12,3,170,"5",170
12,3,170,"7",170
12,3,106,"4",106
12,3,284,"1",284
12,3,284,"2",284
12,3,284,"4",284
12,3,284,"5",284
12,3,284,"7",284
12,3,207,"5",207
12,3,254,"1",254
12,3,254,"4",254
12,3,130,"6",130
12,3,218,"4",218
12,3,44,"1",44
12,3,44,"5",44
12,3,44,"6",44
12,3,226,"6",226
12,3,140,"5",140
12,3,140,"6",140
12,3,199,"6",199
12,3,242,"1",242
12,3,242,"5",242
12,3,242,"7",242
12,3,165,"2",165
12,3,165,"4",165
12,3,165,"5",165
12,3,165,"6",165
12,3,50,"4",50
12,3,50,"5",50
12,3,50,"6",50
12,3,270,"1",270
12,3,270,"2",270
12,3,270,"4",270
12,3,275,"1",275
12,3,275,"2",275
12,3,275,"4",275
12,3,275,"5",275
12,3,275,"7",275
12,3,217,"2",217
12,3,217,"7",217
12,3,101,"1",101
12,3,101,"2",101
12,3,101,"4",101
12,3,101,"5",101
12,3,101,"6",101
12,3,239,"4",239
12,3,239,"7",239
12,3,111,"1",111
12,3,111,"2",111
12,3,111,"4",111
12,3,111,"5",111
12,3,192,"6",192
12,3,192,"7",192
12,3,243,"4",243
12,3,243,"6",243
12,3,92,"1",92
12,3,92,"4",92
12,3,92,"5",92
12,3,92,"6",92
12,3,92,"7",92
12,3,135,"6",135
12,4,165,"2",165
12,4,165,"3",165
12,4,165,"5",165
12,4,165,"6",165
12,4,212,"2",212
12,4,239,"3",239
12,4,239,"7",239
12,4,243,"3",243
12,4,243,"6",243
12,4,146,"5",146
12,4,106,"3",106
12,4,141,"2",141
12,4,141,"7",141
12,4,115,"7",115
12,4,60,"1",60
12,4,60,"2",60
12,4,60,"7",60
12,4,216,"1",216
12,4,216,"2",216
12,4,216,"6",216
12,4,50,"3",50
12,4,50,"5",50
12,4,50,"6",50
12,4,266,"1",266
12,4,62,"6",62
12,4,254,"1",254
12,4,254,"3",254
12,4,203,"1",203
12,4,188,"7",188
12,4,215,"6",215
12,4,284,"1",284
12,4,284,"2",284
12,4,284,"3",284
12,4,284,"5",284
12,4,284,"7",284
12,4,275,"1",275
12,4,275,"2",275
12,4,275,"3",275
12,4,275,"5",275
12,4,275,"7",275
12,4,55,"1",55
12,4,55,"2",55
12,4,55,"5",55
12,4,55,"6",55
12,4,55,"7",55
12,4,111,"1",111
12,4,111,"2",111
12,4,111,"3",111
12,4,111,"5",111
12,4,241,"5",241
12,4,92,"1",92
12,4,92,"3",92
12,4,92,"5",92
12,4,92,"6",92
