"trial_number","layer_from","node_from","layer_to","node_to"
548,1,176,"2",176
548,1,165,"2",165
548,1,165,"3",165
548,1,165,"5",165
548,1,165,"6",165
548,1,241,"7",241
548,1,115,"6",115
548,1,96,"3",96
548,1,218,"7",218
548,1,225,"5",225
548,1,104,"2",104
548,1,130,"4",130
548,1,138,"2",138
548,1,138,"3",138
548,1,99,"6",99
548,1,81,"7",81
548,1,140,"3",140
548,1,140,"6",140
548,1,170,"2",170
548,1,170,"3",170
548,1,170,"4",170
548,1,170,"6",170
548,1,170,"7",170
548,1,235,"3",235
548,1,235,"4",235
548,1,235,"6",235
548,1,135,"2",135
548,1,270,"3",270
548,1,270,"5",270
548,1,270,"6",270
548,1,167,"5",167
548,1,56,"2",56
548,1,56,"3",56
548,1,56,"4",56
548,1,40,"4",40
548,1,50,"4",50
548,1,50,"5",50
548,1,50,"7",50
548,1,197,"2",197
548,1,143,"5",143
548,1,139,"3",139
548,1,139,"7",139
548,1,275,"2",275
548,1,275,"3",275
548,1,275,"4",275
548,1,275,"5",275
548,1,275,"6",275
548,1,126,"6",126
548,1,126,"7",126
548,1,101,"2",101
548,1,101,"3",101
548,1,101,"4",101
548,1,101,"5",101
548,1,101,"7",101
548,1,111,"2",111
548,1,111,"3",111
548,1,111,"5",111
548,1,111,"6",111
548,1,92,"2",92
548,1,92,"3",92
548,1,92,"4",92
548,1,92,"5",92
548,1,92,"7",92
548,1,227,"6",227
548,1,44,"2",44
548,1,44,"6",44
548,1,44,"7",44
548,1,60,"2",60
548,1,60,"4",60
548,1,60,"5",60
548,1,55,"2",55
548,1,55,"3",55
548,1,55,"4",55
548,1,55,"5",55
548,1,55,"6",55
548,1,219,"6",219
548,2,84,"4",84
548,2,84,"7",84
548,2,95,"4",95
548,2,197,"1",197
548,2,216,"3",216
548,2,216,"4",216
548,2,216,"7",216
548,2,136,"4",136
548,2,136,"6",136
548,2,163,"3",163
548,2,163,"4",163
548,2,163,"5",163
548,2,163,"6",163
548,2,163,"7",163
548,2,206,"6",206
548,2,101,"1",101
548,2,101,"3",101
548,2,101,"4",101
548,2,101,"5",101
548,2,101,"7",101
548,2,284,"3",284
548,2,284,"4",284
548,2,284,"5",284
548,2,284,"6",284
548,2,284,"7",284
548,2,62,"4",62
548,2,193,"3",193
548,2,243,"4",243
548,2,243,"7",243
548,2,165,"1",165
548,2,165,"3",165
548,2,165,"5",165
548,2,165,"6",165
548,2,60,"1",60
548,2,60,"4",60
548,2,60,"5",60
548,2,192,"5",192
548,2,192,"6",192
548,2,138,"1",138
548,2,138,"3",138
548,2,104,"1",104
548,2,135,"1",135
548,2,274,"3",274
548,2,274,"4",274
548,2,274,"5",274
548,2,274,"6",274
548,2,274,"7",274
548,2,44,"1",44
548,2,44,"6",44
548,2,44,"7",44
548,2,92,"1",92
548,2,92,"3",92
548,2,92,"4",92
548,2,92,"5",92
548,2,92,"7",92
548,2,275,"1",275
548,2,275,"3",275
548,2,275,"4",275
548,2,275,"5",275
548,2,275,"6",275
548,2,108,"4",108
548,2,176,"1",176
548,2,170,"1",170
548,2,170,"3",170
548,2,170,"4",170
548,2,170,"6",170
548,2,170,"7",170
548,2,137,"3",137
548,2,215,"6",215
548,2,111,"1",111
548,2,111,"3",111
548,2,111,"5",111
548,2,111,"6",111
548,2,56,"1",56
548,2,56,"3",56
548,2,56,"4",56
548,2,239,"6",239
548,2,239,"7",239
548,2,55,"1",55
548,2,55,"3",55
548,2,55,"4",55
548,2,55,"5",55
548,2,55,"6",55
548,3,92,"1",92
548,3,92,"2",92
548,3,92,"4",92
548,3,92,"5",92
548,3,92,"7",92
548,3,238,"7",238
548,3,56,"1",56
548,3,56,"2",56
548,3,56,"4",56
548,3,207,"7",207
548,3,170,"1",170
548,3,170,"2",170
548,3,170,"4",170
548,3,170,"6",170
548,3,170,"7",170
548,3,270,"1",270
548,3,270,"5",270
548,3,270,"6",270
548,3,254,"4",254
548,3,254,"5",254
548,3,276,"5",276
548,3,276,"7",276
548,3,138,"1",138
548,3,138,"2",138
548,3,226,"5",226
548,3,235,"1",235
548,3,235,"4",235
548,3,235,"6",235
548,3,55,"1",55
548,3,55,"2",55
548,3,55,"4",55
548,3,55,"5",55
548,3,55,"6",55
548,3,275,"1",275
548,3,275,"2",275
548,3,275,"4",275
548,3,275,"5",275
548,3,275,"6",275
548,3,163,"2",163
548,3,163,"4",163
548,3,163,"5",163
548,3,163,"6",163
548,3,163,"7",163
548,3,217,"6",217
548,3,217,"7",217
548,3,165,"1",165
548,3,165,"2",165
548,3,165,"5",165
548,3,165,"6",165
548,3,141,"4",141
548,3,141,"6",141
548,3,139,"1",139
548,3,139,"7",139
