"trial_number","layer_from","node_from","layer_to","node_to"
737,1,276,"4",276
737,1,276,"6",276
737,1,56,"3",56
737,1,56,"5",56
737,1,56,"7",56
737,1,44,"2",44
737,1,44,"4",44
737,1,44,"5",44
737,1,101,"2",101
737,1,101,"3",101
737,1,101,"4",101
737,1,101,"6",101
737,1,101,"7",101
737,1,98,"3",98
737,1,98,"4",98
737,1,140,"2",140
737,1,140,"4",140
737,1,55,"2",55
737,1,55,"4",55
737,1,55,"5",55
737,1,55,"6",55
737,1,55,"7",55
737,1,139,"2",139
737,1,139,"4",139
737,1,126,"4",126
737,1,126,"6",126
737,1,275,"3",275
737,1,275,"4",275
737,1,275,"5",275
737,1,275,"6",275
737,1,275,"7",275
737,1,211,"2",211
737,1,211,"4",211
737,1,241,"5",241
737,1,104,"2",104
737,1,254,"2",254
737,1,254,"6",254
737,1,143,"6",143
737,1,163,"2",163
737,1,163,"3",163
737,1,163,"4",163
737,1,163,"5",163
737,1,163,"7",163
737,1,235,"4",235
737,1,235,"5",235
737,1,235,"6",235
737,1,255,"5",255
737,1,60,"2",60
737,1,60,"3",60
737,1,60,"5",60
737,1,165,"3",165
737,1,165,"4",165
737,1,165,"5",165
737,1,165,"7",165
737,1,217,"4",217
737,1,217,"7",217
737,1,242,"2",242
737,1,242,"4",242
737,1,242,"5",242
737,1,274,"2",274
737,1,274,"3",274
737,1,274,"4",274
737,1,274,"5",274
737,1,274,"6",274
737,1,193,"7",193
737,1,146,"4",146
737,1,111,"4",111
737,1,111,"5",111
737,1,111,"6",111
737,1,111,"7",111
737,1,192,"5",192
737,1,192,"7",192
737,1,215,"6",215
737,1,284,"3",284
737,1,284,"4",284
737,1,284,"5",284
737,1,284,"6",284
737,1,284,"7",284
737,1,188,"6",188
737,1,133,"3",133
737,1,87,"5",87
737,2,216,"3",216
737,2,216,"4",216
737,2,216,"7",216
737,2,139,"1",139
737,2,139,"4",139
737,2,211,"1",211
737,2,211,"4",211
737,2,112,"6",112
737,2,99,"5",99
737,2,187,"3",187
737,2,187,"4",187
737,2,187,"5",187
737,2,187,"6",187
737,2,140,"1",140
737,2,140,"4",140
737,2,203,"4",203
737,2,170,"3",170
737,2,170,"4",170
737,2,170,"5",170
737,2,170,"6",170
737,2,170,"7",170
737,2,270,"3",270
737,2,270,"5",270
737,2,270,"6",270
737,2,135,"4",135
737,2,219,"5",219
737,2,92,"3",92
737,2,92,"4",92
737,2,92,"5",92
737,2,92,"6",92
737,2,92,"7",92
737,2,55,"1",55
737,2,55,"4",55
737,2,55,"5",55
737,2,55,"6",55
737,2,55,"7",55
737,2,274,"1",274
737,2,274,"3",274
737,2,274,"4",274
737,2,274,"5",274
737,2,274,"6",274
737,2,226,"3",226
737,2,44,"1",44
737,2,44,"4",44
737,2,44,"5",44
737,2,254,"1",254
737,2,254,"6",254
737,2,84,"3",84
737,2,84,"4",84
737,2,104,"1",104
737,2,138,"3",138
737,2,138,"7",138
737,2,163,"1",163
737,2,163,"3",163
737,2,163,"4",163
737,2,163,"5",163
737,2,163,"7",163
737,2,242,"1",242
737,2,242,"4",242
737,2,242,"5",242
737,2,239,"5",239
737,2,239,"7",239
737,2,141,"5",141
737,2,141,"6",141
737,2,60,"1",60
737,2,60,"3",60
737,2,60,"5",60
737,2,136,"6",136
737,2,136,"7",136
737,2,50,"3",50
737,2,50,"5",50
737,2,50,"6",50
737,2,130,"5",130
737,2,101,"1",101
737,2,101,"3",101
737,2,101,"4",101
737,2,101,"6",101
737,2,101,"7",101
737,3,216,"2",216
737,3,216,"4",216
737,3,216,"7",216
737,3,163,"1",163
737,3,163,"2",163
737,3,163,"4",163
737,3,163,"5",163
737,3,163,"7",163
737,3,197,"5",197
737,3,165,"1",165
737,3,165,"4",165
737,3,165,"5",165
737,3,165,"7",165
737,3,101,"1",101
737,3,101,"2",101
737,3,101,"4",101
737,3,101,"6",101
737,3,101,"7",101
737,3,138,"2",138
737,3,138,"7",138
737,3,227,"4",227
737,3,98,"1",98
737,3,98,"4",98
737,3,137,"7",137
737,3,243,"6",243
737,3,243,"7",243
737,3,226,"2",226
737,3,170,"2",170
737,3,170,"4",170
737,3,170,"5",170
737,3,170,"6",170
737,3,170,"7",170
737,3,92,"2",92
737,3,92,"4",92
737,3,92,"5",92
737,3,92,"6",92
737,3,92,"7",92
737,3,275,"1",275
737,3,275,"4",275
737,3,275,"5",275
737,3,275,"6",275
737,3,275,"7",275
737,3,133,"1",133
737,3,62,"6",62
737,3,50,"2",50
737,3,50,"5",50
