"trial_number","layer_from","node_from","layer_to","node_to"
70,1,284,"2",284
70,1,284,"3",284
70,1,284,"4",284
70,1,284,"5",284
70,1,284,"7",284
70,1,95,"6",95
70,1,192,"2",192
70,1,192,"5",192
70,1,50,"3",50
70,1,50,"5",50
70,1,50,"7",50
70,1,109,"7",109
70,1,235,"4",235
70,1,235,"5",235
70,1,235,"6",235
70,1,106,"3",106
70,1,98,"3",98
70,1,98,"4",98
70,1,165,"2",165
70,1,165,"4",165
70,1,165,"6",165
70,1,165,"7",165
70,1,167,"5",167
70,1,101,"3",101
70,1,101,"4",101
70,1,101,"5",101
70,1,101,"6",101
70,1,101,"7",101
70,1,197,"2",197
70,1,163,"2",163
70,1,163,"3",163
70,1,163,"4",163
70,1,163,"5",163
70,1,163,"6",163
70,1,141,"2",141
70,1,141,"6",141
70,1,104,"7",104
70,1,137,"4",137
70,1,170,"2",170
70,1,170,"3",170
70,1,170,"5",170
70,1,170,"6",170
70,1,170,"7",170
70,1,92,"2",92
70,1,92,"3",92
70,1,92,"4",92
70,1,92,"5",92
70,1,92,"6",92
70,1,55,"2",55
70,1,55,"3",55
70,1,55,"4",55
70,1,55,"6",55
70,1,55,"7",55
70,1,126,"2",126
70,1,126,"3",126
70,1,275,"3",275
70,1,275,"4",275
70,1,275,"5",275
70,1,275,"6",275
70,1,275,"7",275
70,1,60,"2",60
70,1,60,"5",60
70,1,60,"7",60
70,1,188,"7",188
70,1,216,"2",216
70,1,216,"5",216
70,1,216,"7",216
70,1,215,"5",215
70,1,226,"6",226
70,1,44,"4",44
70,1,44,"5",44
70,1,44,"6",44
70,1,40,"6",40
70,1,211,"4",211
70,1,211,"7",211
70,1,145,"4",145
70,1,242,"4",242
70,1,242,"5",242
70,1,242,"6",242
70,2,130,"5",130
70,2,141,"1",141
70,2,141,"6",141
70,2,197,"1",197
70,2,143,"6",143
70,2,146,"3",146
70,2,176,"3",176
70,2,207,"6",207
70,2,274,"3",274
70,2,274,"4",274
70,2,274,"5",274
70,2,274,"6",274
70,2,274,"7",274
70,2,165,"1",165
70,2,165,"4",165
70,2,165,"6",165
70,2,165,"7",165
70,2,126,"1",126
70,2,126,"3",126
70,2,55,"1",55
70,2,55,"3",55
70,2,55,"4",55
70,2,55,"6",55
70,2,55,"7",55
70,2,136,"5",136
70,2,136,"7",136
70,2,270,"3",270
70,2,270,"4",270
70,2,270,"5",270
70,2,284,"1",284
70,2,284,"3",284
70,2,284,"4",284
70,2,284,"5",284
70,2,284,"7",284
70,2,266,"6",266
70,2,92,"1",92
70,2,92,"3",92
70,2,92,"4",92
70,2,92,"5",92
70,2,92,"6",92
70,2,108,"7",108
70,2,133,"7",133
70,2,239,"5",239
70,2,239,"6",239
70,2,187,"4",187
70,2,187,"5",187
70,2,187,"6",187
70,2,187,"7",187
70,2,56,"3",56
70,2,56,"4",56
70,2,56,"6",56
70,2,139,"4",139
70,2,139,"7",139
70,2,60,"1",60
70,2,60,"5",60
70,2,60,"7",60
70,2,216,"1",216
70,2,216,"5",216
70,2,216,"7",216
70,2,73,"5",73
70,2,192,"1",192
70,2,192,"5",192
70,2,163,"1",163
70,2,163,"3",163
70,2,163,"4",163
70,2,163,"5",163
70,2,163,"6",163
70,2,225,"6",225
70,2,99,"3",99
70,2,111,"4",111
70,2,111,"5",111
70,2,111,"6",111
70,2,111,"7",111
70,2,217,"5",217
70,2,217,"7",217
70,2,62,"3",62
70,2,170,"1",170
70,2,170,"3",170
70,2,170,"5",170
70,2,170,"6",170
70,2,170,"7",170
70,2,140,"3",140
70,2,140,"4",140
70,2,138,"3",138
70,2,138,"4",138
70,3,270,"2",270
70,3,270,"4",270
70,3,270,"5",270
70,3,284,"1",284
70,3,284,"2",284
70,3,284,"4",284
70,3,284,"5",284
70,3,284,"7",284
70,3,274,"2",274
70,3,274,"4",274
70,3,274,"5",274
70,3,274,"6",274
70,3,274,"7",274
70,3,106,"1",106
70,3,202,"5",202
70,3,227,"4",227
70,3,212,"6",212
70,3,163,"1",163
70,3,163,"2",163
70,3,163,"4",163
70,3,163,"5",163
70,3,163,"6",163
70,3,62,"2",62
70,3,92,"1",92
70,3,92,"2",92
70,3,92,"4",92
70,3,92,"5",92
70,3,92,"6",92
70,3,55,"1",55
70,3,55,"2",55
70,3,55,"4",55
70,3,55,"6",55
70,3,55,"7",55
70,3,56,"2",56
70,3,56,"4",56
70,3,56,"6",56
70,3,243,"4",243
70,3,243,"5",243
70,3,98,"1",98
70,3,98,"4",98
70,3,275,"1",275
70,3,275,"4",275
70,3,275,"5",275
70,3,275,"6",275
70,3,275,"7",275
70,3,101,"1",101
70,3,101,"4",101
70,3,101,"5",101
70,3,101,"6",101
70,3,101,"7",101
70,3,99,"2",99
70,3,170,"1",170
70,3,170,"2",170
70,3,170,"5",170
70,3,170,"6",170
70,3,170,"7",170
70,3,138,"2",138
70,3,138,"4",138
70,3,87,"6",87
70,3,176,"2",176
70,3,140,"2",140
70,3,140,"4",140
70,3,81,"7",81
70,3,219,"4",219
70,3,146,"2",146
70,3,126,"1",126
70,3,126,"2",126
70,3,50,"1",50
70,3,50,"5",50
70,3,50,"7",50
70,4,44,"1",44
70,4,44,"5",44
70,4,44,"6",44
70,4,101,"1",101
70,4,101,"3",101
70,4,101,"5",101
70,4,101,"6",101
70,4,101,"7",101
70,4,235,"1",235
70,4,235,"5",235
70,4,235,"6",235
70,4,206,"6",206
70,4,55,"1",55
70,4,55,"2",55
70,4,55,"3",55
70,4,55,"6",55
70,4,55,"7",55
70,4,163,"1",163
70,4,163,"2",163
70,4,163,"3",163
70,4,163,"5",163
70,4,163,"6",163
70,4,276,"5",276
70,4,276,"7",276
70,4,227,"3",227
70,4,274,"2",274
70,4,274,"3",274
70,4,274,"5",274
70,4,274,"6",274
70,4,274,"7",274
70,4,199,"7",199
70,4,139,"2",139
70,4,139,"7",139
70,4,135,"7",135
70,4,211,"1",211
70,4,211,"7",211
70,4,138,"2",138
70,4,138,"3",138
70,4,137,"1",137
70,4,238,"7",238
70,4,254,"6",254
70,4,254,"7",254
70,4,92,"1",92
70,4,92,"2",92
70,4,92,"3",92
70,4,92,"5",92
70,4,92,"6",92
70,4,56,"2",56
70,4,56,"3",56
70,4,56,"6",56
70,4,165,"1",165
70,4,165,"2",165
70,4,165,"6",165
70,4,165,"7",165
70,4,242,"1",242
70,4,242,"5",242
70,4,242,"6",242
70,4,270,"2",270
70,4,270,"3",270
70,4,270,"5",270
70,4,111,"2",111
70,4,111,"5",111
70,4,111,"6",111
70,4,111,"7",111
70,4,98,"1",98
70,4,98,"3",98
70,4,243,"3",243
70,4,243,"5",243
70,4,187,"2",187
70,4,187,"5",187
70,4,187,"6",187
70,4,187,"7",187
70,4,140,"2",140
70,4,140,"3",140
70,4,96,"5",96
70,4,145,"1",145
70,4,203,"6",203
70,4,275,"1",275
70,4,275,"3",275
70,4,275,"5",275
70,4,275,"6",275
70,4,275,"7",275
70,4,219,"3",219
70,4,284,"1",284
70,4,284,"2",284
70,4,284,"3",284
70,4,284,"5",284
70,4,284,"7",284
70,5,243,"3",243
70,5,243,"4",243
70,5,217,"2",217
70,5,217,"7",217
70,5,239,"2",239
70,5,239,"6",239
70,5,274,"2",274
70,5,274,"3",274
70,5,274,"4",274
70,5,274,"6",274
70,5,274,"7",274
70,5,44,"1",44
70,5,44,"4",44
70,5,44,"6",44
70,5,73,"2",73
70,5,215,"1",215
70,5,270,"2",270
70,5,270,"3",270
70,5,270,"4",270
70,5,242,"1",242
70,5,242,"4",242
70,5,242,"6",242
70,5,50,"1",50
70,5,50,"3",50
70,5,50,"7",50
70,5,60,"1",60
70,5,60,"2",60
70,5,60,"7",60
70,5,170,"1",170
70,5,170,"2",170
70,5,170,"3",170
70,5,170,"6",170
70,5,170,"7",170
70,5,111,"2",111
70,5,111,"4",111
70,5,111,"6",111
70,5,111,"7",111
70,5,136,"2",136
70,5,136,"7",136
70,5,92,"1",92
70,5,92,"2",92
70,5,92,"3",92
70,5,92,"4",92
70,5,92,"6",92
70,5,202,"3",202
70,5,187,"2",187
70,5,187,"4",187
70,5,187,"6",187
70,5,187,"7",187
70,5,96,"4",96
70,5,216,"1",216
70,5,216,"2",216
70,5,216,"7",216
70,5,101,"1",101
70,5,101,"3",101
70,5,101,"4",101
70,5,101,"6",101
70,5,101,"7",101
70,5,130,"2",130
70,5,84,"6",84
70,5,84,"7",84
70,5,192,"1",192
70,5,192,"2",192
70,5,167,"1",167
70,5,193,"6",193
70,5,255,"6",255
70,5,284,"1",284
70,5,284,"2",284
70,5,284,"3",284
70,5,284,"4",284
70,5,284,"7",284
70,5,276,"4",276
70,5,276,"7",276
70,5,163,"1",163
70,5,163,"2",163
70,5,163,"3",163
70,5,163,"4",163
70,5,163,"6",163
70,5,275,"1",275
70,5,275,"3",275
70,5,275,"4",275
70,5,275,"6",275
70,5,275,"7",275
70,5,235,"1",235
70,5,235,"4",235
70,5,235,"6",235
70,5,210,"7",210
70,6,242,"1",242
70,6,242,"4",242
70,6,242,"5",242
70,6,95,"1",95
70,6,44,"1",44
70,6,44,"4",44
70,6,44,"5",44
70,6,170,"1",170
70,6,170,"2",170
70,6,170,"3",170
70,6,170,"5",170
70,6,170,"7",170
70,6,115,"7",115
70,6,141,"1",141
70,6,141,"2",141
70,6,274,"2",274
70,6,274,"3",274
70,6,274,"4",274
70,6,274,"5",274
70,6,274,"7",274
70,6,84,"5",84
70,6,84,"7",84
70,6,55,"1",55
70,6,55,"2",55
70,6,55,"3",55
70,6,55,"4",55
70,6,55,"7",55
70,6,241,"7",241
70,6,239,"2",239
70,6,239,"5",239
70,6,111,"2",111
70,6,111,"4",111
70,6,111,"5",111
70,6,111,"7",111
70,6,225,"2",225
70,6,40,"1",40
70,6,206,"4",206
70,6,112,"7",112
70,6,254,"4",254
70,6,254,"7",254
70,6,87,"3",87
70,6,266,"2",266
70,6,101,"1",101
70,6,101,"3",101
70,6,101,"4",101
70,6,101,"5",101
70,6,101,"7",101
70,6,190,"7",190
70,6,143,"2",143
70,6,187,"2",187
70,6,187,"4",187
70,6,187,"5",187
70,6,187,"7",187
70,6,212,"3",212
70,6,163,"1",163
70,6,163,"2",163
70,6,163,"3",163
70,6,163,"4",163
70,6,163,"5",163
70,6,165,"1",165
70,6,165,"2",165
70,6,165,"4",165
70,6,165,"7",165
70,6,56,"2",56
70,6,56,"3",56
70,6,56,"4",56
70,6,193,"5",193
70,6,235,"1",235
70,6,235,"4",235
70,6,235,"5",235
70,6,275,"1",275
70,6,275,"3",275
70,6,275,"4",275
70,6,275,"5",275
70,6,275,"7",275
70,6,203,"4",203
70,6,226,"1",226
70,6,207,"2",207
70,6,92,"1",92
70,6,92,"2",92
70,6,92,"3",92
70,6,92,"4",92
70,6,92,"5",92
70,6,255,"5",255
70,6,218,"7",218
70,7,136,"2",136
70,7,136,"5",136
70,7,284,"1",284
70,7,284,"2",284
70,7,284,"3",284
70,7,284,"4",284
70,7,284,"5",284
70,7,101,"1",101
70,7,101,"3",101
70,7,101,"4",101
70,7,101,"5",101
70,7,101,"6",101
70,7,211,"1",211
70,7,211,"4",211
70,7,133,"2",133
70,7,275,"1",275
70,7,275,"3",275
70,7,275,"4",275
70,7,275,"5",275
70,7,275,"6",275
70,7,276,"4",276
70,7,276,"5",276
70,7,238,"4",238
70,7,254,"4",254
70,7,254,"6",254
70,7,139,"2",139
70,7,139,"4",139
70,7,108,"2",108
70,7,55,"1",55
70,7,55,"2",55
70,7,55,"3",55
70,7,55,"4",55
70,7,55,"6",55
70,7,216,"1",216
70,7,216,"2",216
70,7,216,"5",216
70,7,84,"5",84
70,7,84,"6",84
70,7,50,"1",50
70,7,50,"3",50
70,7,50,"5",50
70,7,104,"1",104
70,7,112,"6",112
70,7,274,"2",274
70,7,274,"3",274
70,7,274,"4",274
70,7,274,"5",274
70,7,274,"6",274
70,7,187,"2",187
70,7,187,"4",187
70,7,187,"5",187
70,7,187,"6",187
70,7,190,"6",190
70,7,115,"6",115
70,7,109,"1",109
70,7,210,"5",210
70,7,188,"1",188
70,7,218,"6",218
70,7,199,"4",199
70,7,60,"1",60
70,7,60,"2",60
70,7,60,"5",60
70,7,111,"2",111
70,7,111,"4",111
70,7,111,"5",111
70,7,111,"6",111
70,7,241,"6",241
70,7,217,"2",217
70,7,217,"5",217
70,7,135,"4",135
70,7,165,"1",165
70,7,165,"2",165
70,7,165,"4",165
70,7,165,"6",165
70,7,170,"1",170
70,7,170,"2",170
70,7,170,"3",170
70,7,170,"5",170
