"trial_number","layer_from","node_from","layer_to","node_to"
348,1,133,"6",133
348,1,62,"2",62
348,1,92,"2",92
348,1,92,"3",92
348,1,92,"4",92
348,1,92,"5",92
348,1,92,"7",92
348,1,275,"3",275
348,1,275,"4",275
348,1,275,"5",275
348,1,275,"6",275
348,1,275,"7",275
348,1,165,"2",165
348,1,165,"4",165
348,1,165,"5",165
348,1,165,"6",165
348,1,104,"4",104
348,1,126,"2",126
348,1,126,"3",126
348,1,242,"2",242
348,1,242,"3",242
348,1,242,"6",242
348,1,84,"3",84
348,1,84,"6",84
348,1,192,"4",192
348,1,192,"5",192
348,1,235,"2",235
348,1,235,"6",235
348,1,235,"7",235
348,1,270,"2",270
348,1,270,"5",270
348,1,270,"6",270
348,1,44,"3",44
348,1,44,"4",44
348,1,44,"6",44
348,1,266,"2",266
348,1,241,"4",241
348,1,187,"2",187
348,1,187,"4",187
348,1,187,"6",187
348,1,187,"7",187
348,1,130,"3",130
348,1,170,"2",170
348,1,170,"3",170
348,1,170,"4",170
348,1,170,"5",170
348,1,170,"7",170
348,1,188,"6",188
348,1,98,"6",98
348,1,98,"7",98
348,1,197,"4",197
348,1,40,"2",40
348,1,219,"6",219
348,1,140,"4",140
348,1,140,"5",140
348,1,239,"3",239
348,1,239,"6",239
348,1,101,"2",101
348,1,101,"3",101
348,1,101,"4",101
348,1,101,"5",101
348,1,101,"6",101
348,1,284,"2",284
348,1,284,"3",284
348,1,284,"4",284
348,1,284,"6",284
348,1,284,"7",284
348,1,274,"2",274
348,1,274,"3",274
348,1,274,"4",274
348,1,274,"5",274
348,1,274,"7",274
348,1,55,"2",55
348,1,55,"3",55
348,1,55,"4",55
348,1,55,"6",55
348,1,55,"7",55
348,1,167,"4",167
348,1,95,"6",95
348,1,190,"2",190
348,1,254,"2",254
348,1,254,"5",254
348,1,115,"4",115
348,1,137,"3",137
348,2,165,"1",165
348,2,165,"4",165
348,2,165,"5",165
348,2,165,"6",165
348,2,276,"6",276
348,2,276,"7",276
348,2,212,"6",212
348,2,284,"1",284
348,2,284,"3",284
348,2,284,"4",284
348,2,284,"6",284
348,2,284,"7",284
348,2,215,"7",215
348,2,126,"1",126
348,2,126,"3",126
348,2,141,"4",141
