"trial_number","layer_from","node_from","layer_to","node_to"
464,1,227,"2",227
464,1,217,"5",217
464,1,217,"7",217
464,1,241,"6",241
464,1,274,"2",274
464,1,274,"3",274
464,1,274,"5",274
464,1,274,"6",274
464,1,274,"7",274
464,1,104,"5",104
464,1,255,"6",255
464,1,81,"4",81
464,1,55,"2",55
464,1,55,"3",55
464,1,55,"4",55
464,1,55,"6",55
464,1,55,"7",55
464,1,111,"2",111
464,1,111,"4",111
464,1,111,"5",111
464,1,111,"7",111
464,1,187,"2",187
464,1,187,"4",187
464,1,187,"5",187
464,1,187,"7",187
464,1,60,"2",60
464,1,60,"4",60
464,1,60,"7",60
464,1,192,"2",192
464,1,192,"5",192
464,1,50,"2",50
464,1,50,"4",50
464,1,50,"5",50
464,1,276,"4",276
464,1,276,"5",276
464,1,207,"6",207
464,1,216,"2",216
464,1,216,"6",216
464,1,216,"7",216
464,1,170,"2",170
464,1,170,"3",170
464,1,170,"4",170
464,1,170,"6",170
464,1,170,"7",170
464,1,254,"4",254
464,1,254,"6",254
464,1,96,"2",96
464,1,163,"2",163
464,1,163,"3",163
464,1,163,"5",163
464,1,163,"6",163
464,1,163,"7",163
464,1,56,"2",56
464,1,56,"4",56
464,1,56,"6",56
464,1,210,"4",210
464,1,135,"7",135
464,1,215,"3",215
464,1,126,"5",126
464,1,126,"6",126
464,1,143,"2",143
464,1,136,"5",136
464,1,136,"7",136
464,1,139,"3",139
464,1,139,"4",139
464,1,101,"2",101
464,1,101,"4",101
464,1,101,"5",101
464,1,101,"6",101
464,1,101,"7",101
464,1,211,"4",211
464,1,211,"5",211
464,1,284,"2",284
464,1,284,"4",284
464,1,284,"5",284
464,1,284,"6",284
464,1,284,"7",284
464,1,176,"7",176
464,1,238,"5",238
464,1,44,"3",44
464,1,44,"4",44
464,1,44,"7",44
464,1,275,"2",275
464,1,275,"3",275
464,1,275,"5",275
464,1,275,"6",275
464,1,275,"7",275
464,1,87,"5",87
464,2,216,"1",216
464,2,216,"6",216
464,2,216,"7",216
