"trial_number","layer_from","node_from","layer_to","node_to"
406,1,92,"2",92
406,1,92,"3",92
406,1,92,"4",92
406,1,92,"5",92
406,1,92,"7",92
406,1,141,"2",141
406,1,141,"7",141
406,1,212,"2",212
406,1,111,"4",111
406,1,111,"5",111
406,1,111,"6",111
406,1,111,"7",111
406,1,115,"4",115
406,1,206,"5",206
406,1,243,"2",243
406,1,243,"6",243
406,1,216,"2",216
406,1,216,"3",216
406,1,216,"7",216
406,1,50,"4",50
406,1,50,"5",50
406,1,50,"6",50
406,1,135,"7",135
406,1,56,"4",56
406,1,56,"5",56
406,1,56,"6",56
406,1,109,"6",109
406,1,163,"2",163
406,1,163,"3",163
406,1,163,"4",163
406,1,163,"5",163
406,1,163,"7",163
406,1,81,"3",81
406,1,217,"2",217
406,1,217,"3",217
406,1,284,"2",284
406,1,284,"4",284
406,1,284,"5",284
406,1,284,"6",284
406,1,284,"7",284
406,1,95,"6",95
406,1,133,"2",133
406,1,130,"7",130
406,1,274,"3",274
406,1,274,"4",274
406,1,274,"5",274
406,1,274,"6",274
406,1,274,"7",274
406,1,101,"2",101
406,1,101,"3",101
406,1,101,"4",101
406,1,101,"5",101
406,1,101,"6",101
406,1,275,"2",275
406,1,275,"3",275
406,1,275,"4",275
406,1,275,"5",275
406,1,275,"6",275
406,1,60,"3",60
406,1,60,"5",60
406,1,60,"6",60
406,1,235,"5",235
406,1,235,"6",235
406,1,235,"7",235
406,1,96,"5",96
406,1,210,"3",210
406,1,44,"2",44
406,1,44,"3",44
406,1,44,"4",44
406,1,211,"6",211
406,1,211,"7",211
406,1,55,"2",55
406,1,55,"4",55
406,1,55,"5",55
406,1,55,"6",55
406,1,55,"7",55
406,1,137,"5",137
406,1,106,"3",106
406,1,187,"2",187
406,1,187,"4",187
406,1,187,"5",187
406,1,187,"7",187
406,1,227,"5",227
406,1,202,"7",202
406,2,218,"6",218
406,2,242,"4",242
406,2,242,"5",242
406,2,242,"7",242
406,2,126,"3",126
406,2,126,"5",126
406,2,275,"1",275
406,2,275,"3",275
406,2,275,"4",275
406,2,275,"5",275
406,2,275,"6",275
406,2,219,"6",219
406,2,133,"1",133
406,2,165,"3",165
406,2,165,"4",165
406,2,165,"5",165
406,2,165,"7",165
406,2,163,"1",163
406,2,163,"3",163
406,2,163,"4",163
