"trial_number","layer_from","node_from","layer_to","node_to"
977,1,136,"5",136
977,1,136,"7",136
977,1,145,"2",145
977,1,60,"3",60
977,1,60,"4",60
977,1,60,"6",60
977,1,62,"2",62
977,1,44,"2",44
977,1,44,"5",44
977,1,44,"7",44
977,1,176,"3",176
977,1,239,"5",239
977,1,239,"6",239
977,1,284,"2",284
977,1,284,"3",284
977,1,284,"4",284
977,1,284,"5",284
977,1,284,"6",284
977,1,216,"2",216
977,1,216,"5",216
977,1,216,"7",216
977,1,187,"2",187
977,1,187,"4",187
977,1,187,"6",187
977,1,187,"7",187
977,1,170,"3",170
977,1,170,"4",170
977,1,170,"5",170
977,1,170,"6",170
977,1,170,"7",170
977,1,165,"3",165
977,1,165,"5",165
977,1,165,"6",165
977,1,165,"7",165
977,1,225,"6",225
977,1,197,"2",197
977,1,163,"2",163
977,1,163,"4",163
977,1,163,"5",163
977,1,163,"6",163
977,1,163,"7",163
977,1,101,"2",101
977,1,101,"3",101
977,1,101,"4",101
977,1,101,"5",101
977,1,101,"7",101
977,1,203,"6",203
977,1,99,"4",99
977,1,238,"2",238
977,1,139,"2",139
977,1,139,"4",139
977,1,92,"2",92
977,1,92,"3",92
977,1,92,"5",92
977,1,92,"6",92
977,1,92,"7",92
977,1,215,"7",215
977,1,274,"2",274
977,1,274,"3",274
977,1,274,"4",274
977,1,274,"5",274
977,1,274,"6",274
977,1,243,"5",243
977,1,243,"7",243
977,1,87,"7",87
977,1,130,"3",130
977,1,73,"2",73
977,1,235,"2",235
977,1,235,"3",235
977,1,235,"6",235
977,1,55,"3",55
977,1,55,"4",55
977,1,55,"5",55
977,1,55,"6",55
977,1,55,"7",55
977,1,111,"2",111
977,1,111,"3",111
977,1,111,"4",111
977,1,111,"6",111
977,1,106,"4",106
977,1,218,"7",218
977,1,199,"5",199
977,1,135,"2",135
977,1,275,"2",275
977,1,275,"4",275
977,1,275,"5",275
977,1,275,"6",275
977,1,275,"7",275
977,1,146,"3",146
977,2,275,"1",275
977,2,275,"4",275
977,2,275,"5",275
977,2,275,"6",275
977,2,275,"7",275
977,2,108,"5",108
977,2,56,"3",56
977,2,56,"6",56
977,2,56,"7",56
977,2,126,"4",126
977,2,126,"7",126
977,2,238,"1",238
977,2,163,"1",163
977,2,163,"4",163
977,2,163,"5",163
977,2,163,"6",163
977,2,163,"7",163
977,2,92,"1",92
977,2,92,"3",92
977,2,92,"5",92
977,2,92,"6",92
977,2,92,"7",92
977,2,44,"1",44
977,2,44,"5",44
977,2,44,"7",44
977,2,254,"6",254
977,2,254,"7",254
977,2,111,"1",111
977,2,111,"3",111
977,2,111,"4",111
977,2,111,"6",111
977,2,216,"1",216
977,2,216,"5",216
977,2,216,"7",216
977,2,101,"1",101
977,2,101,"3",101
977,2,101,"4",101
977,2,101,"5",101
977,2,101,"7",101
977,2,73,"1",73
977,2,137,"3",137
977,2,135,"1",135
977,2,226,"4",226
