"trial_number","layer_from","node_from","layer_to","node_to"
635,1,202,"6",202
635,1,274,"2",274
635,1,274,"3",274
635,1,274,"4",274
635,1,274,"6",274
635,1,274,"7",274
635,1,138,"3",138
635,1,138,"4",138
635,1,176,"4",176
635,1,60,"2",60
635,1,60,"3",60
635,1,60,"5",60
635,1,141,"3",141
635,1,141,"7",141
635,1,44,"2",44
635,1,44,"4",44
635,1,44,"7",44
635,1,136,"3",136
635,1,136,"7",136
635,1,255,"4",255
635,1,133,"4",133
635,1,276,"4",276
635,1,276,"7",276
635,1,165,"3",165
635,1,165,"4",165
635,1,165,"5",165
635,1,165,"6",165
635,1,219,"5",219
635,1,190,"3",190
635,1,235,"4",235
635,1,235,"5",235
635,1,235,"7",235
635,1,56,"2",56
635,1,56,"3",56
635,1,56,"5",56
635,1,216,"4",216
635,1,216,"5",216
635,1,216,"7",216
635,1,275,"2",275
635,1,275,"3",275
635,1,275,"4",275
635,1,275,"5",275
635,1,275,"7",275
635,1,199,"5",199
635,1,104,"4",104
635,1,101,"3",101
635,1,101,"4",101
635,1,101,"5",101
635,1,101,"6",101
635,1,101,"7",101
635,1,284,"2",284
635,1,284,"3",284
635,1,284,"4",284
635,1,284,"5",284
635,1,284,"6",284
635,1,108,"3",108
635,1,242,"2",242
635,1,242,"5",242
635,1,242,"7",242
635,1,126,"3",126
635,1,126,"4",126
635,1,163,"2",163
635,1,163,"4",163
635,1,163,"5",163
635,1,163,"6",163
635,1,163,"7",163
635,1,167,"7",167
635,1,211,"2",211
635,1,211,"3",211
635,1,55,"2",55
635,1,55,"3",55
635,1,55,"4",55
635,1,55,"6",55
635,1,55,"7",55
635,1,207,"6",207
635,1,73,"2",73
635,1,192,"2",192
635,1,192,"4",192
635,1,187,"2",187
635,1,187,"4",187
635,1,187,"6",187
635,1,187,"7",187
635,1,140,"3",140
635,1,140,"7",140
635,1,206,"2",206
635,1,106,"6",106
635,1,239,"4",239
635,1,239,"6",239
635,2,275,"1",275
635,2,275,"3",275
635,2,275,"4",275
635,2,275,"5",275
635,2,275,"7",275
635,2,206,"1",206
635,2,242,"1",242
635,2,242,"5",242
635,2,242,"7",242
635,2,60,"1",60
635,2,60,"3",60
635,2,60,"5",60
635,2,73,"1",73
635,2,254,"3",254
635,2,254,"6",254
635,2,50,"4",50
635,2,50,"5",50
635,2,50,"6",50
635,2,56,"1",56
635,2,56,"3",56
635,2,56,"5",56
635,2,95,"5",95
635,2,109,"4",109
635,2,212,"5",212
635,2,284,"1",284
635,2,284,"3",284
635,2,284,"4",284
635,2,284,"5",284
635,2,284,"6",284
635,2,84,"4",84
635,2,84,"7",84
635,2,187,"1",187
635,2,187,"4",187
635,2,187,"6",187
635,2,187,"7",187
635,2,145,"6",145
635,2,44,"1",44
635,2,44,"4",44
635,2,44,"7",44
635,2,225,"4",225
635,2,92,"3",92
635,2,92,"4",92
635,2,92,"5",92
635,2,92,"6",92
635,2,92,"7",92
635,2,211,"1",211
635,2,211,"3",211
635,2,40,"7",40
635,2,98,"4",98
635,2,98,"6",98
635,2,163,"1",163
635,2,163,"4",163
635,2,163,"5",163
635,2,163,"6",163
635,2,163,"7",163
635,2,197,"7",197
635,2,188,"3",188
635,2,170,"3",170
635,2,170,"4",170
635,2,170,"5",170
635,2,170,"6",170
635,2,170,"7",170
635,2,111,"3",111
635,2,111,"4",111
635,2,111,"5",111
635,2,111,"7",111
635,2,192,"1",192
635,2,192,"4",192
635,2,55,"1",55
635,2,55,"3",55
635,2,55,"4",55
635,2,55,"6",55
635,2,55,"7",55
635,2,274,"1",274
635,2,274,"3",274
635,2,274,"4",274
635,2,274,"6",274
635,2,274,"7",274
635,2,87,"4",87
635,3,111,"2",111
635,3,111,"4",111
635,3,111,"5",111
635,3,111,"7",111
635,3,188,"2",188
635,3,211,"1",211
635,3,211,"2",211
635,3,284,"1",284
635,3,284,"2",284
635,3,284,"4",284
635,3,284,"5",284
635,3,284,"6",284
635,3,193,"4",193
635,3,165,"1",165
635,3,165,"4",165
635,3,165,"5",165
635,3,165,"6",165
635,3,56,"1",56
635,3,56,"2",56
635,3,56,"5",56
635,3,266,"7",266
635,3,215,"4",215
635,3,130,"5",130
635,3,227,"4",227
635,3,217,"4",217
635,3,217,"7",217
635,3,275,"1",275
635,3,275,"2",275
635,3,275,"4",275
635,3,275,"5",275
635,3,275,"7",275
635,3,270,"4",270
635,3,270,"5",270
635,3,270,"7",270
635,3,190,"1",190
635,3,55,"1",55
635,3,55,"2",55
635,3,55,"4",55
635,3,55,"6",55
635,3,55,"7",55
635,3,96,"7",96
635,3,136,"1",136
635,3,136,"7",136
635,3,210,"4",210
635,3,141,"1",141
635,3,141,"7",141
635,3,112,"7",112
635,3,108,"1",108
635,3,126,"1",126
635,3,126,"4",126
635,3,92,"2",92
635,3,92,"4",92
635,3,92,"5",92
635,3,92,"6",92
635,3,92,"7",92
635,3,254,"2",254
635,3,254,"6",254
635,3,170,"2",170
635,3,170,"4",170
635,3,170,"5",170
635,3,170,"6",170
635,3,170,"7",170
635,3,241,"5",241
635,3,99,"5",99
635,3,274,"1",274
635,3,274,"2",274
635,3,274,"4",274
635,3,274,"6",274
635,3,274,"7",274
635,3,60,"1",60
635,3,60,"2",60
635,3,60,"5",60
635,3,101,"1",101
635,3,101,"4",101
635,3,101,"5",101
635,3,101,"6",101
635,3,101,"7",101
635,3,140,"1",140
635,3,140,"7",140
635,3,138,"1",138
635,3,138,"4",138
635,4,165,"1",165
635,4,165,"3",165
635,4,165,"5",165
635,4,165,"6",165
635,4,84,"2",84
635,4,84,"7",84
635,4,137,"6",137
635,4,243,"6",243
635,4,243,"7",243
635,4,170,"2",170
635,4,170,"3",170
635,4,170,"5",170
635,4,170,"6",170
635,4,170,"7",170
635,4,270,"3",270
635,4,270,"5",270
635,4,270,"7",270
635,4,215,"3",215
635,4,239,"1",239
635,4,239,"6",239
635,4,101,"1",101
635,4,101,"3",101
635,4,101,"5",101
635,4,101,"6",101
635,4,101,"7",101
635,4,216,"1",216
635,4,216,"5",216
635,4,216,"7",216
635,4,133,"1",133
635,4,109,"2",109
635,4,176,"1",176
635,4,44,"1",44
635,4,44,"2",44
635,4,44,"7",44
635,4,255,"1",255
635,4,135,"6",135
635,4,275,"1",275
635,4,275,"2",275
635,4,275,"3",275
635,4,275,"5",275
635,4,275,"7",275
635,4,193,"3",193
635,4,62,"5",62
635,4,274,"1",274
635,4,274,"2",274
635,4,274,"3",274
635,4,274,"6",274
635,4,274,"7",274
635,4,284,"1",284
635,4,284,"2",284
635,4,284,"3",284
635,4,284,"5",284
635,4,284,"6",284
635,4,235,"1",235
635,4,235,"5",235
635,4,235,"7",235
635,4,92,"2",92
635,4,92,"3",92
635,4,92,"5",92
635,4,92,"6",92
635,4,92,"7",92
635,4,210,"3",210
635,4,126,"1",126
635,4,126,"3",126
635,4,192,"1",192
635,4,192,"2",192
635,4,227,"3",227
635,4,163,"1",163
635,4,163,"2",163
635,4,163,"5",163
635,4,163,"6",163
635,4,163,"7",163
635,4,146,"6",146
635,4,87,"2",87
635,4,115,"6",115
635,4,111,"2",111
635,4,111,"3",111
635,4,111,"5",111
635,4,111,"7",111
635,4,225,"2",225
635,4,104,"1",104
635,4,217,"3",217
635,4,217,"7",217
635,4,138,"1",138
635,4,138,"3",138
635,4,50,"2",50
635,4,50,"5",50
635,4,50,"6",50
635,4,187,"1",187
635,4,187,"2",187
635,4,187,"6",187
635,4,187,"7",187
635,4,98,"2",98
635,4,98,"6",98
635,4,55,"1",55
635,4,55,"2",55
635,4,55,"3",55
635,4,55,"6",55
635,4,55,"7",55
635,4,276,"1",276
635,4,276,"7",276
635,5,226,"7",226
635,5,165,"1",165
635,5,165,"3",165
635,5,165,"4",165
635,5,165,"6",165
635,5,241,"3",241
635,5,95,"2",95
635,5,238,"6",238
635,5,99,"3",99
635,5,242,"1",242
635,5,242,"2",242
635,5,242,"7",242
635,5,56,"1",56
635,5,56,"2",56
635,5,56,"3",56
635,5,92,"2",92
635,5,92,"3",92
635,5,92,"4",92
635,5,92,"6",92
635,5,92,"7",92
635,5,60,"1",60
635,5,60,"2",60
635,5,60,"3",60
635,5,219,"1",219
