"trial_number","layer_from","node_from","layer_to","node_to"
3,1,130,"5",130
3,1,84,"3",84
3,1,84,"5",84
3,1,218,"6",218
3,1,108,"3",108
3,1,111,"2",111
3,1,111,"3",111
3,1,111,"4",111
3,1,111,"7",111
3,1,92,"2",92
3,1,92,"3",92
3,1,92,"4",92
3,1,92,"5",92
3,1,92,"7",92
3,1,44,"2",44
3,1,44,"3",44
3,1,44,"5",44
3,1,126,"2",126
3,1,126,"5",126
3,1,135,"3",135
3,1,192,"2",192
3,1,192,"7",192
3,1,242,"2",242
3,1,242,"3",242
3,1,242,"5",242
3,1,163,"2",163
3,1,163,"3",163
3,1,163,"4",163
3,1,163,"6",163
3,1,163,"7",163
3,1,187,"3",187
3,1,187,"4",187
3,1,187,"6",187
3,1,187,"7",187
3,1,284,"2",284
3,1,284,"3",284
3,1,284,"4",284
3,1,284,"6",284
3,1,284,"7",284
3,1,203,"4",203
3,1,275,"3",275
3,1,275,"4",275
3,1,275,"5",275
3,1,275,"6",275
3,1,275,"7",275
3,1,270,"3",270
3,1,270,"4",270
3,1,270,"7",270
3,1,215,"3",215
3,1,73,"7",73
3,1,55,"2",55
3,1,55,"3",55
3,1,55,"4",55
3,1,55,"5",55
3,1,55,"6",55
3,1,170,"2",170
3,1,170,"4",170
3,1,170,"5",170
3,1,170,"6",170
3,1,170,"7",170
3,1,101,"2",101
3,1,101,"3",101
3,1,101,"4",101
3,1,101,"6",101
3,1,101,"7",101
3,1,274,"2",274
3,1,274,"3",274
3,1,274,"4",274
3,1,274,"6",274
3,1,274,"7",274
3,1,239,"2",239
3,1,239,"5",239
3,1,137,"6",137
3,1,115,"4",115
3,1,56,"4",56
3,1,56,"5",56
3,1,56,"7",56
3,1,165,"2",165
3,1,165,"3",165
3,1,165,"4",165
3,1,165,"5",165
3,1,207,"6",207
3,1,40,"7",40
3,1,276,"4",276
3,1,276,"5",276
3,1,197,"7",197
3,2,95,"7",95
3,2,235,"4",235
3,2,235,"5",235
3,2,235,"7",235
3,2,284,"1",284
3,2,284,"3",284
3,2,284,"4",284
3,2,284,"6",284
3,2,284,"7",284
3,2,242,"1",242
3,2,242,"3",242
3,2,242,"5",242
3,2,111,"1",111
3,2,111,"3",111
3,2,111,"4",111
3,2,111,"7",111
3,2,60,"4",60
3,2,60,"6",60
3,2,60,"7",60
3,2,227,"4",227
3,2,92,"1",92
3,2,92,"3",92
3,2,92,"4",92
3,2,92,"5",92
3,2,92,"7",92
3,2,101,"1",101
3,2,101,"3",101
3,2,101,"4",101
3,2,101,"6",101
3,2,101,"7",101
3,2,99,"4",99
3,2,217,"3",217
3,2,217,"4",217
3,2,50,"3",50
3,2,50,"5",50
3,2,50,"7",50
3,2,44,"1",44
3,2,44,"3",44
3,2,44,"5",44
3,2,55,"1",55
3,2,55,"3",55
3,2,55,"4",55
3,2,55,"5",55
3,2,55,"6",55
3,2,140,"5",140
3,2,140,"7",140
3,2,238,"5",238
3,2,192,"1",192
3,2,192,"7",192
3,2,243,"4",243
3,2,243,"7",243
3,2,274,"1",274
3,2,274,"3",274
3,2,274,"4",274
3,2,274,"6",274
3,2,274,"7",274
3,2,163,"1",163
3,2,163,"3",163
3,2,163,"4",163
3,2,163,"6",163
3,2,163,"7",163
3,2,98,"5",98
3,2,98,"7",98
3,2,139,"5",139
3,2,139,"6",139
3,2,170,"1",170
3,2,170,"4",170
3,2,170,"5",170
3,2,170,"6",170
3,2,170,"7",170
3,2,239,"1",239
3,2,239,"5",239
3,2,255,"7",255
3,2,126,"1",126
3,2,126,"5",126
3,2,165,"1",165
3,2,165,"3",165
3,2,165,"4",165
3,2,165,"5",165
3,2,199,"4",199
3,2,138,"6",138
3,2,138,"7",138
3,2,241,"4",241
3,3,193,"4",193
3,3,217,"2",217
3,3,217,"4",217
3,3,44,"1",44
3,3,44,"2",44
3,3,44,"5",44
3,3,274,"1",274
3,3,274,"2",274
3,3,274,"4",274
3,3,274,"6",274
3,3,274,"7",274
3,3,210,"5",210
3,3,136,"5",136
3,3,136,"6",136
3,3,242,"1",242
3,3,242,"2",242
3,3,242,"5",242
3,3,212,"4",212
3,3,270,"1",270
3,3,270,"4",270
3,3,270,"7",270
3,3,275,"1",275
3,3,275,"4",275
3,3,275,"5",275
3,3,275,"6",275
3,3,275,"7",275
3,3,226,"7",226
3,3,165,"1",165
3,3,165,"2",165
3,3,165,"4",165
3,3,165,"5",165
3,3,141,"5",141
3,3,141,"6",141
3,3,167,"5",167
3,3,143,"4",143
3,3,216,"4",216
3,3,216,"5",216
3,3,216,"6",216
3,3,108,"1",108
3,3,133,"5",133
3,3,50,"2",50
3,3,50,"5",50
3,3,50,"7",50
3,3,188,"7",188
3,3,135,"1",135
3,3,55,"1",55
3,3,55,"2",55
3,3,55,"4",55
3,3,55,"5",55
3,3,55,"6",55
3,3,211,"5",211
3,3,211,"6",211
3,3,254,"6",254
3,3,254,"7",254
3,3,187,"1",187
3,3,187,"4",187
3,3,187,"6",187
3,3,187,"7",187
3,3,163,"1",163
3,3,163,"2",163
3,3,163,"4",163
3,3,163,"6",163
3,3,163,"7",163
3,3,176,"5",176
3,3,92,"1",92
3,3,92,"2",92
3,3,92,"4",92
3,3,92,"5",92
3,3,92,"7",92
3,3,101,"1",101
3,3,101,"2",101
3,3,101,"4",101
3,3,101,"6",101
3,3,101,"7",101
3,3,96,"5",96
3,3,84,"1",84
3,3,84,"5",84
3,3,111,"1",111
3,3,111,"2",111
3,3,111,"4",111
3,3,111,"7",111
3,3,284,"1",284
3,3,284,"2",284
3,3,284,"4",284
3,3,284,"6",284
3,3,284,"7",284
3,3,215,"1",215
3,4,115,"1",115
3,4,99,"2",99
3,4,274,"1",274
3,4,274,"2",274
3,4,274,"3",274
3,4,274,"6",274
3,4,274,"7",274
3,4,143,"3",143
3,4,101,"1",101
3,4,101,"2",101
3,4,101,"3",101
3,4,101,"6",101
3,4,101,"7",101
3,4,235,"2",235
3,4,235,"5",235
3,4,235,"7",235
3,4,165,"1",165
3,4,165,"2",165
3,4,165,"3",165
3,4,165,"5",165
3,4,270,"1",270
3,4,270,"3",270
3,4,270,"7",270
3,4,275,"1",275
3,4,275,"3",275
3,4,275,"5",275
3,4,275,"6",275
3,4,275,"7",275
3,4,203,"1",203
3,4,199,"2",199
3,4,206,"6",206
3,4,170,"1",170
3,4,170,"2",170
3,4,170,"5",170
3,4,170,"6",170
3,4,170,"7",170
3,4,60,"2",60
3,4,60,"6",60
3,4,60,"7",60
3,4,241,"2",241
3,4,227,"2",227
3,4,163,"1",163
3,4,163,"2",163
3,4,163,"3",163
3,4,163,"6",163
3,4,163,"7",163
3,4,145,"5",145
3,4,112,"7",112
3,4,266,"7",266
3,4,193,"3",193
3,4,202,"5",202
3,4,212,"3",212
3,4,55,"1",55
3,4,55,"2",55
3,4,55,"3",55
3,4,55,"5",55
3,4,55,"6",55
3,4,217,"2",217
3,4,217,"3",217
3,4,92,"1",92
3,4,92,"2",92
3,4,92,"3",92
3,4,92,"5",92
3,4,92,"7",92
3,4,276,"1",276
3,4,276,"5",276
3,4,111,"1",111
3,4,111,"2",111
3,4,111,"3",111
3,4,111,"7",111
3,4,216,"3",216
3,4,216,"5",216
3,4,216,"6",216
3,4,104,"7",104
3,4,187,"1",187
3,4,187,"3",187
3,4,187,"6",187
3,4,187,"7",187
3,4,243,"2",243
3,4,243,"7",243
3,4,56,"1",56
