"trial_number","layer_from","node_from","layer_to","node_to"
446,1,165,"2",165
446,1,165,"4",165
446,1,165,"5",165
446,1,165,"7",165
446,1,192,"4",192
446,1,192,"7",192
446,1,211,"3",211
446,1,211,"6",211
446,1,163,"3",163
446,1,163,"4",163
446,1,163,"5",163
446,1,163,"6",163
446,1,163,"7",163
446,1,115,"6",115
446,1,145,"4",145
446,1,126,"3",126
446,1,126,"6",126
446,1,55,"2",55
446,1,55,"4",55
446,1,55,"5",55
446,1,55,"6",55
446,1,55,"7",55
446,1,81,"2",81
446,1,104,"6",104
446,1,239,"2",239
446,1,239,"5",239
446,1,141,"2",141
446,1,141,"3",141
446,1,284,"2",284
446,1,284,"3",284
446,1,284,"5",284
446,1,284,"6",284
446,1,284,"7",284
446,1,135,"6",135
446,1,40,"5",40
446,1,242,"2",242
446,1,242,"5",242
446,1,242,"6",242
446,1,266,"5",266
446,1,56,"2",56
446,1,56,"3",56
446,1,56,"4",56
446,1,202,"3",202
446,1,255,"3",255
446,1,217,"3",217
446,1,217,"4",217
446,1,270,"2",270
446,1,270,"5",270
446,1,270,"6",270
446,1,225,"7",225
446,1,274,"2",274
446,1,274,"4",274
446,1,274,"5",274
446,1,274,"6",274
446,1,274,"7",274
446,1,197,"7",197
446,1,44,"2",44
446,1,44,"5",44
446,1,44,"7",44
446,1,101,"3",101
446,1,101,"4",101
446,1,101,"5",101
446,1,101,"6",101
446,1,101,"7",101
446,1,50,"4",50
446,1,50,"5",50
446,1,50,"6",50
446,1,235,"3",235
446,1,235,"4",235
446,1,235,"7",235
446,1,140,"4",140
446,1,140,"5",140
446,1,92,"3",92
446,1,92,"4",92
446,1,92,"5",92
446,1,92,"6",92
446,1,92,"7",92
446,1,206,"5",206
446,1,275,"2",275
446,1,275,"4",275
446,1,275,"5",275
446,1,275,"6",275
446,1,275,"7",275
446,1,254,"2",254
446,1,254,"6",254
446,1,99,"4",99
446,1,218,"4",218
446,1,216,"2",216
446,1,216,"3",216
446,1,216,"6",216
446,2,44,"1",44
446,2,44,"5",44
446,2,44,"7",44
446,2,270,"1",270
446,2,270,"5",270
446,2,270,"6",270
446,2,112,"6",112
446,2,254,"1",254
446,2,254,"6",254
446,2,242,"1",242
446,2,242,"5",242
446,2,242,"6",242
446,2,239,"1",239
446,2,239,"5",239
446,2,133,"5",133
446,2,170,"3",170
446,2,170,"4",170
446,2,170,"5",170
446,2,170,"6",170
446,2,170,"7",170
446,2,96,"7",96
446,2,56,"1",56
446,2,56,"3",56
446,2,56,"4",56
446,2,207,"4",207
446,2,227,"3",227
446,2,187,"3",187
446,2,187,"4",187
446,2,187,"6",187
446,2,187,"7",187
446,2,284,"1",284
446,2,284,"3",284
446,2,284,"5",284
446,2,284,"6",284
446,2,284,"7",284
446,2,141,"1",141
446,2,141,"3",141
446,2,274,"1",274
446,2,274,"4",274
446,2,274,"5",274
446,2,274,"6",274
446,2,274,"7",274
446,2,81,"1",81
