"trial_number","layer_from","node_from","layer_to","node_to"
659,1,92,"2",92
659,1,92,"3",92
659,1,92,"4",92
659,1,92,"5",92
659,1,92,"7",92
659,1,84,"3",84
659,1,84,"4",84
659,1,136,"4",136
659,1,136,"6",136
659,1,284,"2",284
659,1,284,"3",284
659,1,284,"4",284
659,1,284,"6",284
659,1,284,"7",284
659,1,87,"4",87
659,1,81,"4",81
659,1,210,"4",210
659,1,141,"3",141
659,1,141,"4",141
659,1,274,"2",274
659,1,274,"3",274
659,1,274,"4",274
659,1,274,"5",274
659,1,274,"7",274
659,1,95,"6",95
659,1,170,"2",170
659,1,170,"3",170
659,1,170,"5",170
659,1,170,"6",170
659,1,170,"7",170
659,1,139,"2",139
659,1,139,"5",139
659,1,243,"3",243
659,1,243,"6",243
659,1,241,"2",241
659,1,193,"3",193
659,1,211,"2",211
659,1,211,"7",211
659,1,50,"3",50
659,1,50,"4",50
659,1,50,"7",50
659,1,111,"2",111
659,1,111,"3",111
659,1,111,"4",111
659,1,111,"6",111
659,1,99,"3",99
659,1,60,"3",60
659,1,60,"5",60
659,1,60,"6",60
659,1,55,"2",55
659,1,55,"3",55
659,1,55,"4",55
659,1,55,"5",55
659,1,55,"6",55
659,1,133,"6",133
659,1,126,"3",126
659,1,126,"5",126
659,1,40,"7",40
659,1,242,"4",242
659,1,242,"5",242
659,1,242,"6",242
659,1,115,"2",115
659,1,275,"2",275
659,1,275,"4",275
659,1,275,"5",275
659,1,275,"6",275
659,1,275,"7",275
659,1,192,"2",192
659,1,192,"4",192
659,1,138,"2",138
659,1,138,"5",138
659,1,146,"7",146
659,1,235,"4",235
659,1,235,"5",235
659,1,235,"6",235
659,1,145,"4",145
659,1,44,"2",44
659,1,44,"6",44
659,1,44,"7",44
659,1,270,"2",270
659,1,270,"3",270
659,1,270,"6",270
659,1,276,"3",276
659,1,276,"5",276
659,2,139,"1",139
659,2,139,"5",139
659,2,270,"1",270
659,2,270,"3",270
659,2,270,"6",270
659,2,135,"3",135
659,2,275,"1",275
659,2,275,"4",275
659,2,275,"5",275
