"trial_number","layer_from","node_from","layer_to","node_to"
658,1,193,"4",193
658,1,163,"2",163
658,1,163,"3",163
658,1,163,"4",163
658,1,163,"5",163
658,1,163,"7",163
658,1,170,"3",170
658,1,170,"4",170
658,1,170,"5",170
658,1,170,"6",170
658,1,170,"7",170
658,1,138,"2",138
658,1,138,"6",138
658,1,202,"7",202
658,1,133,"2",133
658,1,274,"3",274
658,1,274,"4",274
658,1,274,"5",274
658,1,274,"6",274
658,1,274,"7",274
658,1,227,"7",227
658,1,112,"6",112
658,1,98,"2",98
658,1,98,"7",98
658,1,56,"4",56
658,1,56,"5",56
658,1,56,"7",56
658,1,55,"2",55
658,1,55,"3",55
658,1,55,"4",55
658,1,55,"5",55
658,1,55,"6",55
658,1,104,"4",104
658,1,238,"4",238
658,1,276,"2",276
658,1,276,"6",276
658,1,40,"5",40
658,1,226,"5",226
658,1,165,"3",165
658,1,165,"5",165
658,1,165,"6",165
658,1,165,"7",165
658,1,241,"6",241
658,1,92,"2",92
658,1,92,"4",92
658,1,92,"5",92
658,1,92,"6",92
658,1,92,"7",92
658,1,73,"4",73
658,1,135,"6",135
658,1,242,"3",242
658,1,242,"4",242
658,1,242,"7",242
658,1,140,"2",140
658,1,140,"6",140
658,1,60,"3",60
658,1,60,"4",60
658,1,60,"5",60
658,1,106,"4",106
658,1,197,"3",197
658,1,284,"2",284
658,1,284,"3",284
658,1,284,"4",284
658,1,284,"5",284
658,1,284,"6",284
658,1,130,"5",130
658,2,212,"4",212
658,2,216,"4",216
658,2,216,"5",216
658,2,216,"6",216
658,2,87,"7",87
658,2,276,"1",276
658,2,276,"6",276
658,2,108,"6",108
658,2,98,"1",98
658,2,98,"7",98
658,2,225,"5",225
658,2,235,"4",235
658,2,235,"5",235
658,2,235,"7",235
658,2,163,"1",163
658,2,163,"3",163
658,2,163,"4",163
658,2,163,"5",163
658,2,163,"7",163
658,2,138,"1",138
658,2,138,"6",138
658,2,206,"5",206
658,2,239,"5",239
658,2,239,"7",239
658,2,146,"3",146
658,2,126,"3",126
658,2,126,"4",126
658,2,101,"3",101
658,2,101,"4",101
658,2,101,"5",101
658,2,101,"6",101
658,2,101,"7",101
658,2,284,"1",284
658,2,284,"3",284
658,2,284,"4",284
658,2,284,"5",284
658,2,284,"6",284
658,2,140,"1",140
658,2,140,"6",140
658,2,275,"3",275
658,2,275,"4",275
658,2,275,"5",275
658,2,275,"6",275
658,2,275,"7",275
658,2,188,"5",188
658,2,44,"3",44
658,2,44,"4",44
658,2,44,"5",44
658,2,211,"3",211
658,2,211,"7",211
658,2,243,"6",243
658,2,243,"7",243
658,2,133,"1",133
658,2,92,"1",92
658,2,92,"4",92
658,2,92,"5",92
658,2,92,"6",92
658,2,92,"7",92
658,2,141,"3",141
658,2,141,"6",141
658,2,255,"6",255
658,2,50,"3",50
658,2,50,"4",50
658,2,50,"7",50
658,2,111,"3",111
658,2,111,"4",111
