"trial_number","layer_from","node_from","layer_to","node_to"
68,1,139,"3",139
68,1,139,"4",139
68,1,242,"2",242
68,1,242,"5",242
68,1,242,"6",242
68,1,62,"7",62
68,1,176,"3",176
68,1,203,"3",203
68,1,170,"2",170
68,1,170,"3",170
68,1,170,"4",170
68,1,170,"5",170
68,1,170,"6",170
68,1,197,"5",197
68,1,165,"2",165
68,1,165,"3",165
68,1,165,"4",165
68,1,165,"7",165
68,1,126,"4",126
68,1,126,"5",126
68,1,218,"6",218
68,1,270,"2",270
68,1,270,"4",270
68,1,270,"5",270
68,1,163,"3",163
68,1,163,"4",163
68,1,163,"5",163
68,1,163,"6",163
68,1,163,"7",163
68,1,141,"5",141
68,1,141,"6",141
68,1,111,"3",111
68,1,111,"4",111
68,1,111,"5",111
68,1,111,"6",111
68,1,92,"3",92
68,1,92,"4",92
68,1,92,"5",92
68,1,92,"6",92
68,1,92,"7",92
68,1,216,"4",216
68,1,216,"5",216
68,1,216,"7",216
68,1,210,"2",210
68,1,104,"2",104
68,1,226,"6",226
68,1,108,"6",108
68,1,241,"4",241
68,1,275,"3",275
68,1,275,"4",275
68,1,275,"5",275
68,1,275,"6",275
68,1,275,"7",275
68,1,212,"4",212
68,1,55,"2",55
68,1,55,"3",55
68,1,55,"4",55
68,1,55,"5",55
68,1,55,"6",55
68,1,193,"3",193
68,1,101,"2",101
68,1,101,"3",101
68,1,101,"4",101
68,1,101,"5",101
68,1,101,"7",101
68,1,266,"4",266
68,1,274,"2",274
68,1,274,"4",274
68,1,274,"5",274
68,1,274,"6",274
68,1,274,"7",274
68,1,284,"2",284
68,1,284,"3",284
68,1,284,"4",284
68,1,284,"5",284
68,1,284,"7",284
68,1,217,"3",217
68,1,217,"7",217
68,1,106,"5",106
68,2,187,"4",187
68,2,187,"5",187
68,2,187,"6",187
68,2,187,"7",187
68,2,238,"5",238
68,2,104,"1",104
68,2,55,"1",55
68,2,55,"3",55
68,2,55,"4",55
68,2,55,"5",55
68,2,55,"6",55
68,2,167,"4",167
68,2,133,"4",133
68,2,210,"1",210
68,2,60,"4",60
68,2,60,"5",60
68,2,60,"6",60
68,2,235,"3",235
68,2,235,"5",235
68,2,235,"6",235
68,2,87,"5",87
68,2,115,"5",115
68,2,170,"1",170
68,2,170,"3",170
68,2,170,"4",170
68,2,170,"5",170
68,2,170,"6",170
68,2,242,"1",242
68,2,242,"5",242
68,2,242,"6",242
68,2,138,"3",138
68,2,138,"7",138
68,2,219,"5",219
68,2,44,"3",44
68,2,44,"5",44
68,2,44,"7",44
68,2,165,"1",165
68,2,165,"3",165
68,2,165,"4",165
68,2,165,"7",165
68,2,192,"4",192
68,2,192,"7",192
68,2,274,"1",274
68,2,274,"4",274
68,2,274,"5",274
68,2,274,"6",274
68,2,274,"7",274
68,2,56,"5",56
68,2,56,"6",56
68,2,56,"7",56
68,2,101,"1",101
68,2,101,"3",101
68,2,101,"4",101
68,2,101,"5",101
68,2,101,"7",101
68,2,284,"1",284
68,2,284,"3",284
68,2,284,"4",284
68,2,284,"5",284
68,2,284,"7",284
68,2,84,"5",84
68,2,84,"7",84
68,2,40,"6",40
68,2,136,"4",136
68,2,136,"5",136
68,2,206,"6",206
68,2,270,"1",270
68,2,270,"4",270
68,2,270,"5",270
68,2,109,"5",109
68,2,140,"3",140
68,2,140,"4",140
68,2,112,"5",112
68,3,239,"5",239
68,3,239,"6",239
68,3,235,"2",235
68,3,235,"5",235
68,3,235,"6",235
68,3,143,"4",143
68,3,101,"1",101
68,3,101,"2",101
68,3,101,"4",101
68,3,101,"5",101
68,3,101,"7",101
68,3,170,"1",170
68,3,170,"2",170
68,3,170,"4",170
68,3,170,"5",170
68,3,170,"6",170
68,3,95,"4",95
68,3,50,"4",50
68,3,50,"5",50
68,3,50,"6",50
68,3,225,"4",225
68,3,215,"6",215
68,3,227,"4",227
68,3,275,"1",275
68,3,275,"4",275
68,3,275,"5",275
68,3,275,"6",275
68,3,275,"7",275
68,3,190,"6",190
68,3,92,"1",92
68,3,92,"4",92
68,3,92,"5",92
68,3,92,"6",92
68,3,92,"7",92
68,3,165,"1",165
68,3,165,"2",165
68,3,165,"4",165
68,3,165,"7",165
68,3,111,"1",111
68,3,111,"4",111
68,3,111,"5",111
68,3,111,"6",111
68,3,193,"1",193
68,3,163,"1",163
68,3,163,"4",163
68,3,163,"5",163
68,3,163,"6",163
68,3,163,"7",163
68,3,176,"1",176
68,3,139,"1",139
68,3,139,"4",139
68,3,203,"1",203
68,3,140,"2",140
68,3,140,"4",140
68,3,44,"2",44
68,3,44,"5",44
68,3,44,"7",44
68,3,55,"1",55
68,3,55,"2",55
