"trial_number","layer_from","node_from","layer_to","node_to"
897,1,136,"4",136
897,1,136,"7",136
897,1,115,"4",115
897,1,275,"2",275
897,1,275,"3",275
897,1,275,"4",275
897,1,275,"5",275
897,1,275,"7",275
897,1,199,"5",199
897,1,104,"5",104
897,1,188,"4",188
897,1,141,"2",141
897,1,141,"4",141
897,1,170,"2",170
897,1,170,"3",170
897,1,170,"4",170
897,1,170,"5",170
897,1,170,"6",170
897,1,101,"2",101
897,1,101,"3",101
897,1,101,"5",101
897,1,101,"6",101
897,1,101,"7",101
897,1,44,"2",44
897,1,44,"3",44
897,1,44,"4",44
897,1,133,"2",133
897,1,55,"2",55
897,1,55,"3",55
897,1,55,"4",55
897,1,55,"5",55
897,1,55,"7",55
897,1,276,"5",276
897,1,276,"6",276
897,1,226,"4",226
897,1,109,"3",109
897,1,284,"3",284
897,1,284,"4",284
897,1,284,"5",284
897,1,284,"6",284
897,1,284,"7",284
897,1,145,"7",145
897,1,216,"2",216
897,1,216,"3",216
897,1,216,"7",216
897,1,50,"2",50
897,1,50,"3",50
897,1,50,"4",50
897,1,60,"2",60
897,1,60,"4",60
897,1,60,"7",60
897,1,92,"2",92
897,1,92,"4",92
897,1,92,"5",92
897,1,92,"6",92
897,1,92,"7",92
897,1,112,"2",112
897,1,243,"5",243
897,1,243,"6",243
897,1,211,"4",211
897,1,211,"7",211
897,1,187,"3",187
897,1,187,"4",187
897,1,187,"5",187
897,1,187,"7",187
897,1,108,"5",108
897,1,163,"2",163
897,1,163,"4",163
897,1,163,"5",163
897,1,163,"6",163
897,1,163,"7",163
897,1,235,"4",235
897,1,235,"5",235
897,1,235,"6",235
897,1,99,"4",99
897,1,96,"6",96
897,1,225,"2",225
897,1,215,"5",215
897,1,218,"6",218
897,1,165,"2",165
897,1,165,"3",165
897,1,165,"4",165
897,1,165,"7",165
897,1,270,"2",270
897,1,270,"3",270
897,1,270,"6",270
897,2,270,"1",270
897,2,270,"3",270
897,2,270,"6",270
897,2,111,"3",111
897,2,111,"4",111
897,2,111,"5",111
897,2,111,"6",111
897,2,274,"3",274
897,2,274,"4",274
897,2,274,"5",274
897,2,274,"6",274
897,2,274,"7",274
897,2,275,"1",275
897,2,275,"3",275
897,2,275,"4",275
897,2,275,"5",275
897,2,275,"7",275
897,2,163,"1",163
897,2,163,"4",163
897,2,163,"5",163
897,2,163,"6",163
897,2,163,"7",163
897,2,225,"1",225
897,2,133,"1",133
897,2,216,"1",216
897,2,216,"3",216
897,2,216,"7",216
897,2,98,"3",98
897,2,98,"5",98
897,2,112,"1",112
897,2,60,"1",60
897,2,60,"4",60
897,2,60,"7",60
897,2,92,"1",92
897,2,92,"4",92
897,2,92,"5",92
897,2,92,"6",92
897,2,92,"7",92
897,2,254,"4",254
897,2,254,"7",254
897,2,138,"4",138
897,2,138,"7",138
897,2,44,"1",44
897,2,44,"3",44
897,2,44,"4",44
897,2,192,"6",192
897,2,192,"7",192
897,2,55,"1",55
897,2,55,"3",55
897,2,55,"4",55
897,2,55,"5",55
897,2,55,"7",55
897,2,193,"3",193
897,2,255,"5",255
897,2,165,"1",165
897,2,165,"3",165
897,2,165,"4",165
897,2,165,"7",165
897,2,212,"6",212
897,2,206,"4",206
897,2,56,"3",56
897,2,56,"4",56
897,2,56,"7",56
897,2,176,"6",176
897,2,170,"1",170
897,2,170,"3",170
897,2,170,"4",170
897,2,170,"5",170
897,2,170,"6",170
897,2,101,"1",101
897,2,101,"3",101
897,2,101,"5",101
897,2,101,"6",101
897,2,101,"7",101
897,2,73,"6",73
897,2,141,"1",141
897,2,141,"4",141
897,2,135,"3",135
897,2,219,"5",219
897,2,62,"5",62
897,2,266,"6",266
897,2,50,"1",50
897,2,50,"3",50
897,2,50,"4",50
897,2,217,"4",217
897,2,217,"7",217
897,3,126,"5",126
897,3,126,"7",126
897,3,146,"7",146
897,3,106,"6",106
